issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a fresh breeze,54,34,2022-12-17,,,,,20,68,14,57,21,69,14,57,,,,,,,,,22,Low chance of precipitation,05:39,20:03,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Light rain and a fresh breeze,50,31,2022-12-18,,,,,20,68,14,58,21,69,14,57,,,,,,,,,36,Chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a fresh breeze,53,33,2022-12-19,,,,,21,70,14,57,22,71,13,56,,,,,,,,,29,Low chance of precipitation,05:40,20:04,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-20,,,,,21,70,13,55,22,72,12,54,,,,,,,,,21,Low chance of precipitation,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a moderate breeze,31,19,2022-12-21,,,,,21,71,15,58,22,72,13,56,,,,,,,,,19,Low chance of precipitation,05:41,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Light cloud and a moderate breeze,41,26,2022-12-22,,,,,24,75,18,64,25,77,17,62,,,,,,,,,10,Low chance of precipitation,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Thundery showers and a moderate breeze,33,21,2022-12-23,,,,,26,78,17,62,28,82,15,59,,,,,,,,,47,Chance of precipitation,05:42,20:06,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-12-17T08:00:00+11:00,2022-12-17T11:01:26.46+11:00,Light rain showers and a moderate breeze,38,23,2022-12-24,,,,,24,76,17,63,26,79,16,61,,,,,,,,,20,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-12-17T11:01:26+11:00,2022-12-17T11:01:26.46+11:00,Sunny and a moderate breeze,42,26,2022-12-25,,,,,27,80,18,64,29,84,17,62,,,,,,,,,7,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-17T11:01:26+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-26,,,,,26,79,18,65,28,83,16,61,,,,,,,,,12,Low chance of precipitation,05:43,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-17T11:01:26+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-27,,,,,26,78,18,64,28,83,16,61,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-17T11:01:26+11:00,2022-12-17T11:01:26.46+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-28,,,,,25,77,18,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
