issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Thundery showers and a gentle breeze,18,11,2023-12-27,,,,,24,75,17,63,26,79,17,62,,,,,,,,,82,High chance of precipitation,05:44,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Sunny and a gentle breeze,24,15,2023-12-28,,,,,27,81,19,66,29,84,19,66,,,,,,,,,22,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Light rain and a gentle breeze,21,13,2023-12-29,,,,,23,74,19,65,24,75,18,64,,,,,,,,,70,Chance of precipitation,05:45,20:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Light rain showers and a moderate breeze,36,22,2023-12-30,,,,,24,75,19,67,25,76,19,66,,,,,,,,,44,Chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Thick cloud and a gentle breeze,26,16,2023-12-31,,,,,22,72,20,67,23,73,19,66,,,,,,,,,22,Low chance of precipitation,05:46,20:09,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Light rain and a moderate breeze,36,22,2024-01-01,,,,,25,77,20,67,26,78,19,66,,,,,,,,,61,Chance of precipitation,05:47,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Sunny intervals and a moderate breeze,37,23,2024-01-02,,,,,26,79,21,70,27,80,20,69,,,,,,,,,14,Low chance of precipitation,05:48,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-12-27T08:00:00+11:00,2023-12-27T11:08:27.129+11:00,Thundery showers and a moderate breeze,37,23,2024-01-03,,,,,26,79,21,69,27,81,20,68,,,,,,,,,67,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-12-27T11:08:27+11:00,2023-12-27T11:08:27.129+11:00,Thundery showers and a moderate breeze,31,19,2024-01-04,,,,,25,77,20,69,27,80,19,66,,,,,,,,,70,Chance of precipitation,05:50,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-12-27T11:08:27+11:00,2023-12-27T11:08:27.129+11:00,Light rain showers and a fresh breeze,40,25,2024-01-05,,,,,23,74,19,66,25,77,17,62,,,,,,,,,66,Chance of precipitation,05:51,20:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
