issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a moderate breeze,43,27,2022-07-19,,,,,14,57,9,49,15,58,9,48,,,,,,,,,46,Chance of precipitation,06:57,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a gentle breeze,29,18,2022-07-20,,,,,15,59,11,51,16,60,10,49,,,,,,,,,39,Chance of precipitation,06:56,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a moderate breeze,34,21,2022-07-21,,,,,17,62,11,52,17,63,11,51,,,,,,,,,55,Chance of precipitation,06:56,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a moderate breeze,37,23,2022-07-22,,,,,18,64,12,53,18,65,11,52,,,,,,,,,54,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a moderate breeze,32,20,2022-07-23,,,,,18,65,11,52,19,66,10,50,,,,,,,,,28,Low chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain and a gentle breeze,26,16,2022-07-24,,,,,18,65,10,51,19,66,9,49,,,,,,,,,31,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a gentle breeze,25,15,2022-07-25,,,,,18,65,10,50,19,66,9,49,,,,,,,,,40,Chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2022-07-19T05:00:00+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a moderate breeze,32,20,2022-07-26,,,,,19,65,10,50,20,68,9,48,,,,,,,,,35,Chance of precipitation,06:53,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-07-19T06:00:06+10:00,2022-07-19T06:00:06.491+10:00,Light rain showers and a moderate breeze,42,26,2022-07-27,,,,,18,64,9,48,19,67,7,45,,,,,,,,,62,Chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2022-07-19T06:00:06+10:00,2022-07-19T06:00:06.491+10:00,Sunny intervals and a moderate breeze,38,24,2022-07-28,,,,,17,63,8,46,19,65,6,43,,,,,,,,,1,Low chance of precipitation,06:51,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-07-19T06:00:06+10:00,2022-07-19T06:00:06.491+10:00,Sunny intervals and a moderate breeze,32,20,2022-07-29,,,,,18,64,9,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:50,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-07-19T06:00:06+10:00,2022-07-19T06:00:06.491+10:00,Sunny intervals and a moderate breeze,31,19,2022-07-30,,,,,18,64,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-07-19T06:00:06+10:00,2022-07-19T06:00:06.491+10:00,Sunny intervals and a moderate breeze,32,20,2022-07-31,,,,,18,64,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-07-19T06:00:06+10:00,2022-07-19T06:00:06.491+10:00,Sunny intervals and a gentle breeze,30,19,2022-08-01,,,,,18,64,9,49,20,67,8,46,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
