issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Light cloud and a moderate breeze,39,24,2022-08-03,,,,,23,73,14,57,24,75,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,05:39,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a moderate breeze,38,23,2022-08-04,,,,,22,71,11,51,23,73,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-05,,,,,22,72,11,51,23,74,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:42,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a gentle breeze,25,15,2022-08-06,,,,,23,73,12,54,23,74,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-07,,,,,24,75,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny and a gentle breeze,23,14,2022-08-08,,,,,25,78,15,58,27,80,13,56,,,,,,,,,5,Low chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-09,,,,,26,79,15,59,28,82,14,57,,,,,,,,,7,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-10,,,,,25,77,15,59,28,82,13,56,,,,,,,,,8,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2022-08-03T09:01:25+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-11,,,,,25,77,15,59,28,83,13,55,,,,,,,,,11,Low chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-03T09:01:25+01:00,2022-08-03T09:01:25.254+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-12,,,,,25,77,15,59,28,83,13,55,,,,,,,,,13,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
