issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Light rain and a gentle breeze,33,21,2023-07-28,,,,,19,67,12,54,21,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,74,High chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Thundery showers and a moderate breeze,48,30,2023-07-29,,,,,18,64,13,55,19,66,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Drizzle and a moderate breeze,51,32,2023-07-30,,,,,19,66,14,58,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Light rain showers and a gentle breeze,38,24,2023-07-31,,,,,18,65,12,54,20,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Light rain showers and a gentle breeze,29,18,2023-08-01,,,,,18,64,12,53,20,69,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Light rain showers and a gentle breeze,33,21,2023-08-02,,,,,18,65,11,52,20,67,10,50,,,,,,,,,25,Low chance of precipitation,05:35,21:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Light rain showers and a gentle breeze,44,27,2023-08-03,,,,,17,63,11,51,18,65,9,49,,,,,,,,,53,Chance of precipitation,05:37,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-07-27T22:55:00+01:00,2023-07-28T09:00:10.448+01:00,Light cloud and a moderate breeze,40,25,2023-08-04,,,,,17,62,10,50,17,63,9,48,,,,,,,,,16,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-07-28T09:00:10+01:00,2023-07-28T09:00:10.448+01:00,Light rain and a gentle breeze,28,17,2023-08-05,,,,,16,61,9,49,17,63,8,46,,,,,,,,,65,Chance of precipitation,05:41,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-07-28T09:00:10+01:00,2023-07-28T09:00:10.448+01:00,Light rain and a gentle breeze,34,21,2023-08-06,,,,,16,61,11,51,18,64,8,47,,,,,,,,,70,Chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-28T09:00:10+01:00,2023-07-28T09:00:10.448+01:00,Light rain and a gentle breeze,37,23,2023-08-07,,,,,16,61,11,51,19,65,8,46,,,,,,,,,70,Chance of precipitation,05:44,21:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-28T09:00:10+01:00,2023-07-28T09:00:10.448+01:00,Light rain showers and a gentle breeze,48,30,2023-08-08,,,,,16,62,10,50,20,67,7,44,,,,,,,,,65,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-28T09:00:10+01:00,2023-07-28T09:00:10.448+01:00,Light rain and a gentle breeze,32,20,2023-08-09,,,,,17,62,12,53,20,68,8,46,,,,,,,,,70,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-07-28T09:00:10+01:00,2023-07-28T09:00:10.448+01:00,Light rain showers and a gentle breeze,29,18,2023-08-10,,,,,17,63,13,54,22,71,8,46,,,,,,,,,37,Chance of precipitation,05:50,21:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
