issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Light cloud and a gentle breeze,31,19,2023-08-12,,,,,22,72,16,60,23,73,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Light rain showers and a moderate breeze,39,24,2023-08-13,,,,,22,72,14,58,23,73,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Drizzle and a moderate breeze,42,26,2023-08-14,,,,,22,71,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:44,20:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-15,,,,,24,75,13,56,25,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Sunny intervals and light winds,12,8,2023-08-16,,,,,25,76,14,57,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Sunny and a gentle breeze,28,17,2023-08-17,,,,,24,75,15,59,25,76,14,57,,,,,,,,,0,Precipitation is not expected,05:48,20:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Sunny and a moderate breeze,31,19,2023-08-18,,,,,26,79,18,65,29,84,17,62,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,Sunny and a gentle breeze,30,19,2023-08-19,,,,,27,81,17,63,30,86,14,58,,,,,,,,,11,Low chance of precipitation,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-08-13T01:35:12+01:00,2023-08-13T01:35:12.472+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-20,,,,,25,77,15,59,27,81,13,56,,,,,,,,,11,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-13T01:35:12+01:00,2023-08-13T01:35:12.472+01:00,Light cloud and a gentle breeze,28,17,2023-08-21,,,,,25,77,14,58,27,80,12,54,,,,,,,,,4,Low chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
