issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Light rain and a gentle breeze,24,15,2023-04-05,,,,,13,55,8,47,14,58,7,45,6.0,HIGH,H,High,2.0,LOW,L,Low,60,Chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Light rain and a moderate breeze,39,24,2023-04-06,,,,,14,57,3,38,15,60,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Sunny intervals and a gentle breeze,20,12,2023-04-07,,,,,14,57,4,39,15,60,2,35,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Sunny intervals and a gentle breeze,22,14,2023-04-08,,,,,14,58,4,40,16,61,1,33,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-09,,,,,15,60,6,43,18,65,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Sunny intervals and a moderate breeze,47,29,2023-04-10,,,,,15,59,7,44,16,61,6,42,,,,,,,,,27,Low chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Drizzle and a gentle breeze,51,32,2023-04-11,,,,,15,60,6,43,17,63,4,39,,,,,,,,,31,Chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-04-05T08:51:00+01:00,2023-04-05T09:05:41.595+01:00,Sunny and a moderate breeze,40,25,2023-04-12,,,,,15,59,7,44,18,64,5,41,,,,,,,,,20,Low chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-04-05T09:05:41+01:00,2023-04-05T09:05:41.595+01:00,Light rain showers and a moderate breeze,32,20,2023-04-13,,,,,15,58,6,42,17,63,3,37,,,,,,,,,31,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-04-05T09:05:41+01:00,2023-04-05T09:05:41.595+01:00,Drizzle and a gentle breeze,22,14,2023-04-14,,,,,14,58,7,45,17,63,4,39,,,,,,,,,54,Chance of precipitation,06:08,19:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-04-05T09:05:41+01:00,2023-04-05T09:05:41.595+01:00,Thick cloud and a gentle breeze,24,15,2023-04-15,,,,,15,59,8,46,19,65,4,39,,,,,,,,,24,Low chance of precipitation,06:06,19:57,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-04-05T09:05:41+01:00,2023-04-05T09:05:41.595+01:00,Light rain showers and a gentle breeze,17,11,2023-04-16,,,,,15,59,8,46,19,67,3,37,,,,,,,,,28,Low chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-04-05T09:05:41+01:00,2023-04-05T09:05:41.595+01:00,Sunny intervals and a gentle breeze,26,16,2023-04-17,,,,,15,60,8,46,21,69,2,36,,,,,,,,,0,Precipitation is not expected,06:01,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-04-05T09:05:41+01:00,2023-04-05T09:05:41.595+01:00,Sunny intervals and a moderate breeze,29,18,2023-04-18,,,,,16,61,7,45,22,71,1,34,,,,,,,,,20,Low chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
