issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,A clear sky and light winds,9,6,2023-10-02,,,,,37,98,29,83,38,100,27,81,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a gentle breeze,22,14,2023-10-03,,,,,37,98,25,77,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,26,16,2023-10-04,,,,,37,98,25,77,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a gentle breeze,22,13,2023-10-05,,,,,37,99,25,78,38,100,25,76,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a gentle breeze,19,12,2023-10-06,,,,,38,100,26,79,39,102,25,78,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a gentle breeze,21,13,2023-10-07,,,,,37,99,26,79,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,26,16,2023-10-08,,,,,39,103,27,80,41,106,25,76,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-10-03T00:00:00+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,25,16,2023-10-09,,,,,40,104,28,83,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-10-03T03:05:22+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,28,18,2023-10-10,,,,,40,104,27,82,42,107,24,76,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-10-03T03:05:22+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,32,20,2023-10-11,,,,,40,104,27,80,43,110,23,74,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-10-03T03:05:22+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,29,18,2023-10-12,,,,,39,102,26,79,42,107,23,74,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-10-03T03:05:22+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a moderate breeze,27,17,2023-10-13,,,,,39,101,26,78,42,107,22,72,,,,,,,,,0,Precipitation is not expected,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-10-03T03:05:22+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a gentle breeze,23,14,2023-10-14,,,,,38,100,26,78,41,107,21,71,,,,,,,,,0,Precipitation is not expected,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-10-03T03:05:22+03:00,2023-10-03T03:05:22.146+03:00,Sunny and a gentle breeze,22,14,2023-10-15,,,,,37,99,25,78,42,107,21,69,,,,,,,,,0,Precipitation is not expected,06:19,17:59,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
