issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Light rain and a fresh breeze,52,33,2024-07-31,,,,,15,60,11,53,16,61,10,50,,,,,,,,,70,Chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Light rain and a fresh breeze,49,30,2024-08-01,,,,,16,60,12,53,16,61,10,50,,,,,,,,,64,Chance of precipitation,06:47,17:16,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Light rain showers and a moderate breeze,26,16,2024-08-02,,,,,16,61,8,47,17,62,7,45,,,,,,,,,45,Chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Sunny and a gentle breeze,18,11,2024-08-03,,,,,17,63,8,46,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Sunny and a gentle breeze,16,10,2024-08-04,,,,,17,63,9,49,18,65,8,47,,,,,,,,,0,Precipitation is not expected,06:45,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Sunny intervals and a gentle breeze,23,14,2024-08-05,,,,,17,63,10,51,18,64,9,49,,,,,,,,,10,Low chance of precipitation,06:44,17:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Drizzle and a gentle breeze,21,13,2024-08-06,,,,,16,61,9,49,17,63,8,46,,,,,,,,,42,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-07-30T19:00:00+10:00,2024-07-31T10:01:27.62+10:00,Sunny and a gentle breeze,23,15,2024-08-07,,,,,17,63,10,49,18,65,7,45,,,,,,,,,9,Low chance of precipitation,06:42,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-31T10:01:27+10:00,2024-07-31T10:01:27.62+10:00,Sunny and a gentle breeze,17,11,2024-08-08,,,,,17,63,10,50,20,68,7,45,,,,,,,,,13,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-07-31T10:01:27+10:00,2024-07-31T10:01:27.62+10:00,Sunny intervals and a gentle breeze,24,15,2024-08-09,,,,,19,66,10,51,22,71,7,45,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
