issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,A clear sky and light winds,23,14,2025-02-04,,,,,10,50,3,37,11,52,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,Sunny and light winds,19,12,2025-02-05,,,,,10,50,0,32,11,52,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,Sunny and a gentle breeze,35,22,2025-02-06,,,,,9,48,3,37,9,49,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,Light cloud and a moderate breeze,48,30,2025-02-07,,,,,6,43,2,35,7,44,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,Drizzle and light winds,24,15,2025-02-08,,,,,5,42,1,34,6,43,0,31,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,Light cloud and a gentle breeze,30,19,2025-02-09,,,,,6,43,2,36,7,45,0,32,,,,,,,,,14,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,Light rain showers and a gentle breeze,33,21,2025-02-10,,,,,5,42,1,34,6,43,0,31,,,,,,,,,28,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-02-05T00:00:50+00:00,2025-02-05T00:00:50.186Z,Sunny intervals and a gentle breeze,27,17,2025-02-11,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,24,Low chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-05T00:00:50+00:00,2025-02-05T00:00:50.186Z,Sunny and light winds,29,18,2025-02-12,,,,,6,43,1,33,9,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-05T00:00:50+00:00,2025-02-05T00:00:50.186Z,Sunny intervals and a gentle breeze,29,18,2025-02-13,,,,,7,45,3,38,10,50,0,33,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
