issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Sunny and light winds,26,16,2025-02-25,,,,,11,51,2,36,12,53,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Light rain showers and a gentle breeze,39,24,2025-02-26,,,,,9,48,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Light cloud and a gentle breeze,33,21,2025-02-27,,,,,9,48,0,33,10,50,-1,31,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Sunny and light winds,10,6,2025-02-28,,,,,10,49,0,32,11,52,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Sunny intervals and light winds,12,7,2025-03-01,,,,,9,49,1,34,11,51,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Sunny intervals and light winds,13,8,2025-03-02,,,,,10,50,2,36,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Sunny intervals and light winds,19,12,2025-03-03,,,,,10,51,2,36,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-02-25T09:45:00+00:00,2025-02-25T16:01:08.1Z,Sunny and light winds,29,18,2025-03-04,,,,,12,53,4,39,14,58,-1,31,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-25T16:01:08+00:00,2025-02-25T16:01:08.1Z,Sunny and light winds,22,14,2025-03-05,,,,,12,54,5,41,15,59,2,36,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-25T16:01:08+00:00,2025-02-25T16:01:08.1Z,Sunny intervals and a gentle breeze,41,26,2025-03-06,,,,,13,56,6,43,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2025-02-25T16:01:08+00:00,2025-02-25T16:01:08.1Z,Sunny intervals and a gentle breeze,24,15,2025-03-07,,,,,12,54,5,42,15,59,2,36,,,,,,,,,50,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-25T16:01:08+00:00,2025-02-25T16:01:08.1Z,Sunny and a gentle breeze,27,17,2025-03-08,,,,,12,54,6,42,16,60,2,36,,,,,,,,,17,Low chance of precipitation,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-02-25T16:01:08+00:00,2025-02-25T16:01:08.1Z,Light cloud and light winds,22,14,2025-03-09,,,,,12,53,6,43,15,60,2,36,,,,,,,,,18,Low chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-02-25T16:01:08+00:00,2025-02-25T16:01:08.1Z,Sunny intervals and light winds,24,15,2025-03-10,,,,,12,54,5,42,16,61,1,34,,,,,,,,,34,Chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
