issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a moderate breeze,41,25,2024-02-14,,,,,14,57,12,53,15,59,11,52,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Sunny intervals and a gentle breeze,27,17,2024-02-15,,,,,16,60,11,51,17,62,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a moderate breeze,42,26,2024-02-16,,,,,14,57,7,45,15,59,7,44,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Light cloud and light winds,18,11,2024-02-17,,,,,14,56,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a gentle breeze,39,24,2024-02-18,,,,,13,56,6,43,15,58,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Light rain showers and a gentle breeze,32,20,2024-02-19,,,,,12,54,5,41,13,56,3,38,,,,,,,,,64,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Sunny intervals and a gentle breeze,35,22,2024-02-20,,,,,12,53,6,43,14,57,4,39,,,,,,,,,21,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-02-14T07:46:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a moderate breeze,63,39,2024-02-21,,,,,12,53,5,41,13,56,3,38,,,,,,,,,42,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-02-14T08:03:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a moderate breeze,47,29,2024-02-22,,,,,10,51,5,41,12,54,3,38,,,,,,,,,67,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-02-14T08:03:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a moderate breeze,48,30,2024-02-23,,,,,10,49,4,39,12,53,2,35,,,,,,,,,54,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2024-02-14T08:03:00+00:00,2024-02-14T08:03:00.837Z,Light rain and a moderate breeze,56,35,2024-02-24,,,,,9,49,2,36,12,53,0,32,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-02-14T08:03:00+00:00,2024-02-14T08:03:00.837Z,Light rain showers and a moderate breeze,44,28,2024-02-25,,,,,9,48,4,39,12,53,1,33,,,,,,,,,61,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-02-14T08:03:00+00:00,2024-02-14T08:03:00.837Z,Light rain showers and a moderate breeze,45,28,2024-02-26,,,,,10,49,3,37,13,55,0,31,,,,,,,,,33,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-02-14T08:03:00+00:00,2024-02-14T08:03:00.837Z,Light rain showers and a gentle breeze,44,28,2024-02-27,,,,,10,50,3,38,14,57,-1,31,,,,,,,,,39,Chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
