issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Sunny intervals and a gentle breeze,29,18,2023-03-19,,,,,11,51,7,44,12,53,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Light rain and a gentle breeze,22,14,2023-03-20,,,,,12,54,9,48,13,55,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Light rain and a moderate breeze,53,33,2023-03-21,,,,,13,55,9,49,13,55,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Light rain showers and a moderate breeze,62,38,2023-03-22,,,,,11,52,7,44,13,55,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Light rain showers and a moderate breeze,58,36,2023-03-23,,,,,11,53,7,45,13,55,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Light rain showers and a moderate breeze,50,31,2023-03-24,,,,,11,52,5,41,13,55,3,37,,,,,,,,,24,Low chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Gusty winds and light rain,64,40,2023-03-25,,,,,11,51,4,40,13,56,1,33,,,,,,,,,64,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-03-18T21:57:00+00:00,2023-03-19T08:08:56.055Z,Light rain and a gentle breeze,57,36,2023-03-26,,,,,10,51,3,37,12,54,-1,30,,,,,,,,,63,Chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-19T08:08:56+00:00,2023-03-19T08:08:56.055Z,Light rain showers and a gentle breeze,47,29,2023-03-27,,,,,10,50,2,36,12,54,2,36,,,,,,,,,40,Chance of precipitation,07:00,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-03-19T08:08:56+00:00,2023-03-19T08:08:56.055Z,Light rain showers and a gentle breeze,34,21,2023-03-28,,,,,10,50,3,37,10,51,3,37,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-19T08:08:56+00:00,2023-03-19T08:08:56.055Z,Light rain and a gentle breeze,29,18,2023-03-29,,,,,10,51,6,43,11,51,6,43,,,,,,,,,34,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-19T08:08:56+00:00,2023-03-19T08:08:56.055Z,Light rain and a gentle breeze,39,24,2023-03-30,,,,,11,51,5,41,11,52,5,41,,,,,,,,,70,Chance of precipitation,06:54,19:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-19T08:08:56+00:00,2023-03-19T08:08:56.055Z,Light rain showers and a moderate breeze,40,25,2023-03-31,,,,,11,51,5,41,11,52,5,41,,,,,,,,,70,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-19T08:08:56+00:00,2023-03-19T08:08:56.055Z,Sunny intervals and a gentle breeze,35,22,2023-04-01,,,,,11,52,6,42,12,53,5,42,,,,,,,,,27,Low chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
