issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,A clear sky and light winds,16,10,2024-11-28,,,,,9,49,4,40,11,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,Sunny and a gentle breeze,31,19,2024-11-29,,,,,9,49,6,43,11,51,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,Light cloud and light winds,22,14,2024-11-30,,,,,13,56,11,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,Light rain and a gentle breeze,34,21,2024-12-01,,,,,13,55,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,Drizzle and a gentle breeze,33,21,2024-12-02,,,,,11,51,3,38,12,54,1,34,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,Sunny and light winds,12,7,2024-12-03,,,,,7,44,5,40,8,47,3,37,,,,,,,,,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2024-11-28T21:42:00+00:00,2024-11-29T00:00:24.723Z,Sunny intervals and light winds,18,11,2024-12-04,,,,,9,47,5,41,10,51,3,37,,,,,,,,,42,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Light rain showers and a gentle breeze,42,26,2024-12-05,,,,,11,51,7,45,15,58,3,37,,,,,,,,,65,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Sunny intervals and a gentle breeze,39,24,2024-12-06,,,,,10,50,6,43,14,58,2,36,,,,,,,,,25,Low chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Light rain and a gentle breeze,38,24,2024-12-07,,,,,10,50,6,43,14,58,1,34,,,,,,,,,64,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Light rain and a gentle breeze,48,30,2024-12-08,,,,,9,48,4,39,14,57,-1,30,,,,,,,,,45,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Sunny and a gentle breeze,37,23,2024-12-09,,,,,8,47,6,42,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:54,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Sunny intervals and a gentle breeze,37,23,2024-12-10,,,,,8,46,3,37,14,57,-3,27,,,,,,,,,9,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-11-29T00:00:24+00:00,2024-11-29T00:00:24.723Z,Sunny and light winds,25,15,2024-12-11,,,,,7,45,3,37,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
