issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Sunny and a gentle breeze,31,19,2023-09-27,,,,,27,80,16,60,29,83,14,58,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Sunny and a gentle breeze,22,14,2023-09-28,,,,,23,74,16,61,24,76,14,58,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Light rain and a gentle breeze,29,18,2023-09-29,,,,,24,75,13,56,26,79,10,51,,,,,,,,,32,Chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Sunny intervals and light winds,12,7,2023-09-30,,,,,23,73,12,54,25,77,10,50,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Sunny and light winds,16,10,2023-10-01,,,,,27,80,14,57,28,83,12,53,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Sunny and light winds,11,7,2023-10-02,,,,,25,78,13,55,28,83,11,51,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Sunny and light winds,13,8,2023-10-03,,,,,22,72,12,53,27,81,9,48,,,,,,,,,0,Precipitation is not expected,07:52,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,Light rain showers and light winds,13,8,2023-10-04,,,,,23,73,12,54,27,81,9,48,,,,,,,,,11,Low chance of precipitation,07:54,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-09-27T10:01:01+02:00,2023-09-27T10:01:01.313+02:00,Light rain showers and light winds,26,16,2023-10-05,,,,,21,69,10,51,24,76,6,43,,,,,,,,,28,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-09-27T10:01:01+02:00,2023-09-27T10:01:01.313+02:00,Sunny intervals and light winds,18,11,2023-10-06,,,,,21,69,10,50,25,77,5,41,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2023-09-27T10:01:01+02:00,2023-09-27T10:01:01.313+02:00,Sunny and light winds,12,7,2023-10-07,,,,,21,69,10,51,27,81,4,39,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2023-09-27T10:01:01+02:00,2023-09-27T10:01:01.313+02:00,Sunny and light winds,16,10,2023-10-08,,,,,21,71,12,53,28,83,5,41,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-09-27T10:01:01+02:00,2023-09-27T10:01:01.313+02:00,Sunny intervals and light winds,14,9,2023-10-09,,,,,21,70,13,55,29,84,5,41,,,,,,,,,0,Precipitation is not expected,08:01,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2023-09-27T10:01:01+02:00,2023-09-27T10:01:01.313+02:00,Sunny intervals and light winds,22,14,2023-10-10,,,,,22,72,11,52,30,87,3,37,,,,,,,,,38,Chance of precipitation,08:03,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
