issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Light rain showers and a fresh breeze,47,29,2025-03-03,,,,,24,75,21,69,25,77,20,68,,,,,,,,,58,Chance of precipitation,06:44,19:30,,,,,1,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Thundery showers and a moderate breeze,42,26,2025-03-04,,,,,24,75,21,70,25,77,20,68,,,,,,,,,57,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Sunny intervals and a moderate breeze,29,18,2025-03-05,,,,,25,77,21,70,26,78,20,69,,,,,,,,,38,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Light rain showers and a moderate breeze,36,22,2025-03-06,,,,,25,76,21,70,26,78,20,68,,,,,,,,,56,Chance of precipitation,06:47,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Drizzle and a moderate breeze,38,24,2025-03-07,,,,,24,75,21,70,25,77,20,69,,,,,,,,,48,Chance of precipitation,06:47,19:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Light rain and a moderate breeze,33,21,2025-03-08,,,,,24,76,21,69,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Light rain showers and a moderate breeze,42,26,2025-03-09,,,,,25,77,21,69,26,78,20,68,,,,,,,,,40,Chance of precipitation,06:49,19:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-03-03T08:00:00+11:00,2025-03-03T19:00:22.905+11:00,Light rain and a moderate breeze,47,29,2025-03-10,,,,,25,77,20,68,26,79,19,66,,,,,,,,,68,Chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-03-03T19:00:22+11:00,2025-03-03T19:00:22.905+11:00,Thundery showers and a moderate breeze,50,31,2025-03-11,,,,,24,75,20,68,26,78,18,64,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-03-03T19:00:22+11:00,2025-03-03T19:00:22.905+11:00,Thundery showers and a moderate breeze,44,27,2025-03-12,,,,,23,73,20,68,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
