issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Light cloud and light winds,12,7,2024-05-04,,,,,18,65,11,51,20,67,9,49,,,,,,,,,29,Low chance of precipitation,06:24,21:11,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Light rain and a gentle breeze,30,19,2024-05-05,,,,,18,65,12,54,20,67,11,51,,,,,,,,,78,High chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Light rain showers and a gentle breeze,35,22,2024-05-06,,,,,18,65,9,49,19,67,8,47,,,,,,,,,42,Chance of precipitation,06:21,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Light rain and light winds,19,12,2024-05-07,,,,,19,66,10,50,20,67,9,47,,,,,,,,,34,Chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Sunny intervals and a gentle breeze,24,15,2024-05-08,,,,,20,68,9,48,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Sunny and light winds,17,11,2024-05-09,,,,,21,69,10,49,23,73,9,47,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Sunny and light winds,16,10,2024-05-10,,,,,22,72,11,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-04T23:38:00+02:00,2024-05-05T02:14:43.984+02:00,Sunny and light winds,22,14,2024-05-11,,,,,23,73,11,53,27,81,7,45,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-05T02:14:43+02:00,2024-05-05T02:14:43.984+02:00,Sunny and light winds,25,15,2024-05-12,,,,,23,73,12,54,27,80,8,47,,,,,,,,,0,Precipitation is not expected,06:12,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-05T02:14:43+02:00,2024-05-05T02:14:43.984+02:00,Sunny intervals and a gentle breeze,32,20,2024-05-13,,,,,23,73,11,52,27,80,7,45,,,,,,,,,0,Precipitation is not expected,06:11,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
