issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Gusty winds and partly cloudy,74,46,2023-12-10,,,,,11,52,8,47,12,53,8,46,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Sunny intervals and a gentle breeze,37,23,2023-12-11,,,,,11,52,7,45,12,53,6,43,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:08,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Light rain showers and a gentle breeze,29,18,2023-12-12,,,,,11,52,5,42,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Sunny intervals and a moderate breeze,44,27,2023-12-13,,,,,9,47,0,32,10,49,-1,30,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Drizzle and light winds,22,14,2023-12-14,,,,,9,48,3,36,10,50,1,34,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Sunny and light winds,14,9,2023-12-15,,,,,9,48,5,40,11,51,2,36,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-12-10T21:47:00+00:00,2023-12-11T00:00:26.645Z,Light cloud and a gentle breeze,32,20,2023-12-16,,,,,10,50,6,43,12,54,5,40,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-12-11T00:00:26+00:00,2023-12-11T00:00:26.645Z,Light cloud and a gentle breeze,39,24,2023-12-17,,,,,10,51,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-11T00:00:26+00:00,2023-12-11T00:00:26.645Z,Sunny intervals and a gentle breeze,18,11,2023-12-18,,,,,10,49,5,40,11,53,2,35,,,,,,,,,0,Precipitation is not expected,08:14,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-12-11T00:00:26+00:00,2023-12-11T00:00:26.645Z,Light rain and a gentle breeze,23,14,2023-12-19,,,,,9,49,2,36,12,54,-1,31,,,,,,,,,23,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
