issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light rain and a moderate breeze,36,22,2022-11-17,,,,,12,53,8,47,12,54,8,46,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:21,16:09,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light cloud and a gentle breeze,34,21,2022-11-18,,,,,12,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light cloud and light winds,20,12,2022-11-19,,,,,10,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light rain showers and a moderate breeze,39,24,2022-11-20,,,,,10,51,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Heavy rain and a gentle breeze,34,21,2022-11-21,,,,,9,49,5,41,11,51,3,38,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light cloud and a gentle breeze,28,17,2022-11-22,,,,,9,49,7,44,10,51,5,41,,,,,,,,,16,Low chance of precipitation,07:29,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light rain and a moderate breeze,37,23,2022-11-23,,,,,12,53,8,47,13,56,7,44,,,,,,,,,57,Chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-17T21:06:00+00:00,2022-11-18T00:28:37.768Z,Light rain showers and a moderate breeze,44,27,2022-11-24,,,,,12,54,8,47,13,56,7,45,,,,,,,,,17,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-11-18T00:28:37+00:00,2022-11-18T00:28:37.768Z,Light cloud and a moderate breeze,38,24,2022-11-25,,,,,12,53,7,45,13,55,6,42,,,,,,,,,19,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-18T00:28:37+00:00,2022-11-18T00:28:37.768Z,Light rain and a gentle breeze,34,21,2022-11-26,,,,,13,55,8,47,14,57,6,43,,,,,,,,,19,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
