issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Strong winds and heavy rain,78,48,2022-11-02,,,,,13,55,6,42,13,56,5,41,,,,,2.0,LOW,L,Low,87,High chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,41,26,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Light rain showers and a gentle breeze,29,18,2022-11-03,,,,,11,51,6,42,11,53,5,41,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Sunny intervals and a gentle breeze,28,18,2022-11-04,,,,,12,53,8,46,12,54,7,44,,,,,1.0,LOW,L,Low,8,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Heavy rain and a moderate breeze,48,30,2022-11-05,,,,,13,55,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Light cloud and a moderate breeze,47,29,2022-11-06,,,,,12,54,9,49,13,55,9,47,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Light rain and a fresh breeze,54,34,2022-11-07,,,,,14,58,11,52,16,60,9,49,,,,,,,,,35,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Light rain and a moderate breeze,53,33,2022-11-08,,,,,13,55,9,47,14,57,7,44,,,,,,,,,32,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-01T21:01:00+00:00,2022-11-02T08:00:59.68Z,Light rain and a moderate breeze,48,30,2022-11-09,,,,,12,54,10,50,14,57,8,47,,,,,,,,,20,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-02T08:00:59+00:00,2022-11-02T08:00:59.68Z,Light rain and a moderate breeze,45,28,2022-11-10,,,,,13,56,11,51,15,59,9,48,,,,,,,,,26,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-02T08:00:59+00:00,2022-11-02T08:00:59.68Z,Light rain and a moderate breeze,41,26,2022-11-11,,,,,14,57,10,50,15,60,8,47,,,,,,,,,20,Low chance of precipitation,07:45,16:29,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2022-11-02T08:00:59+00:00,2022-11-02T08:00:59.68Z,Light rain and a moderate breeze,43,27,2022-11-12,,,,,13,55,9,49,15,59,7,45,,,,,,,,,21,Low chance of precipitation,07:47,16:28,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
