issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Misty and light winds,6,4,2023-02-20,,,,,14,57,3,37,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,4,2,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Misty and light winds,9,6,2023-02-21,,,,,14,57,6,43,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Light rain and a gentle breeze,27,17,2023-02-22,,,,,12,54,6,43,14,57,3,38,,,,,,,,,67,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Light rain and a gentle breeze,35,22,2023-02-23,,,,,10,50,4,39,11,52,2,35,,,,,,,,,52,Chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Drizzle and a gentle breeze,28,18,2023-02-24,,,,,9,49,3,37,10,51,0,32,,,,,,,,,23,Low chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Sunny intervals and a gentle breeze,37,23,2023-02-25,,,,,10,50,2,35,11,52,-2,29,,,,,,,,,14,Low chance of precipitation,07:41,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Sunny and a moderate breeze,48,30,2023-02-26,,,,,10,51,1,33,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2988507,Paris
2023-02-20T22:00:00+01:00,2023-02-21T01:39:44.038+01:00,Sunny and a gentle breeze,27,17,2023-02-27,,,,,10,49,0,32,12,53,-3,27,,,,,,,,,16,Low chance of precipitation,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-02-21T01:39:44+01:00,2023-02-21T01:39:44.038+01:00,Sunny and a gentle breeze,33,21,2023-02-28,,,,,10,50,1,33,13,56,-3,27,,,,,,,,,10,Low chance of precipitation,07:36,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-02-21T01:39:44+01:00,2023-02-21T01:39:44.038+01:00,Sunny and light winds,39,24,2023-03-01,,,,,13,55,2,35,16,61,1,35,,,,,,,,,10,Low chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
