issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Sunny intervals and a moderate breeze,40,25,2024-01-29,,,,,27,81,22,72,27,81,22,71,,,,,,,,,12,Low chance of precipitation,06:13,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Drizzle and a gentle breeze,28,17,2024-01-30,,,,,27,80,21,71,27,81,21,70,,,,,,,,,55,Chance of precipitation,06:14,20:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Thundery showers and a moderate breeze,40,25,2024-01-31,,,,,26,79,21,70,27,81,21,70,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Light rain and a gentle breeze,29,18,2024-02-01,,,,,24,76,19,66,25,77,19,66,,,,,,,,,31,Chance of precipitation,06:16,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Sunny and a moderate breeze,32,20,2024-02-02,,,,,27,80,21,69,28,82,20,68,,,,,,,,,20,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Drizzle and a moderate breeze,23,15,2024-02-03,,,,,24,76,21,70,26,78,20,69,,,,,,,,,37,Chance of precipitation,06:18,19:59,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Sunny intervals and a fresh breeze,47,29,2024-02-04,,,,,28,83,24,75,30,86,22,72,,,,,,,,,8,Low chance of precipitation,06:19,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-29T08:00:00+11:00,2024-01-29T11:00:17.809+11:00,Sunny intervals and a moderate breeze,33,20,2024-02-05,,,,,29,84,22,72,31,87,22,71,,,,,,,,,63,Chance of precipitation,06:20,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2024-01-29T11:00:17+11:00,2024-01-29T11:00:17.809+11:00,Light rain and a moderate breeze,26,16,2024-02-06,,,,,25,77,22,72,27,80,21,69,,,,,,,,,70,Chance of precipitation,06:21,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-01-29T11:00:17+11:00,2024-01-29T11:00:17.809+11:00,Light rain and a moderate breeze,35,22,2024-02-07,,,,,25,78,22,72,27,81,20,69,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-29T11:00:17+11:00,2024-01-29T11:00:17.809+11:00,Light rain showers and a moderate breeze,34,21,2024-02-08,,,,,25,78,22,71,27,81,20,67,,,,,,,,,26,Low chance of precipitation,06:23,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-29T11:00:17+11:00,2024-01-29T11:00:17.809+11:00,Light cloud and a moderate breeze,35,22,2024-02-09,,,,,25,78,20,69,28,82,18,64,,,,,,,,,26,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-29T11:00:17+11:00,2024-01-29T11:00:17.809+11:00,Sunny intervals and a moderate breeze,24,15,2024-02-10,,,,,25,77,20,68,28,82,17,63,,,,,,,,,16,Low chance of precipitation,06:25,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-29T11:00:17+11:00,2024-01-29T11:00:17.809+11:00,Sunny and a moderate breeze,34,21,2024-02-11,,,,,26,79,19,67,29,84,16,61,,,,,,,,,10,Low chance of precipitation,06:26,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
