issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Gusty winds and light rain,65,40,2023-12-28,,,,,12,53,8,47,12,54,8,46,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Light rain and a moderate breeze,52,32,2023-12-29,,,,,11,52,5,41,12,54,4,40,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:06,15:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Light rain and a moderate breeze,57,35,2023-12-30,,,,,12,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Light rain and a moderate breeze,55,34,2023-12-31,,,,,10,50,6,43,10,50,5,40,,,,,3.0,LOW,L,Low,47,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Light rain and a gentle breeze,48,30,2024-01-01,,,,,9,48,6,42,11,51,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Sunny intervals and a gentle breeze,38,24,2024-01-02,,,,,8,47,4,39,10,49,1,35,,,,,,,,,14,Low chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Light rain and a gentle breeze,35,22,2024-01-03,,,,,9,48,4,39,11,52,2,35,,,,,,,,,39,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-12-28T09:46:00+00:00,2023-12-28T16:09:33.584Z,Light rain showers and a gentle breeze,23,14,2024-01-04,,,,,9,48,6,43,11,51,4,39,,,,,,,,,39,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-12-28T16:09:33+00:00,2023-12-28T16:09:33.584Z,Light rain showers and a gentle breeze,40,25,2024-01-05,,,,,9,48,4,40,11,51,3,37,,,,,,,,,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-12-28T16:09:33+00:00,2023-12-28T16:09:33.584Z,Light rain and a gentle breeze,36,22,2024-01-06,,,,,9,48,4,39,11,51,2,35,,,,,,,,,51,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
