issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a gentle breeze,22,14,2024-03-27,,,,,23,73,18,65,23,74,18,64,,,,,,,,,28,Low chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a gentle breeze,26,16,2024-03-28,,,,,23,73,19,65,23,74,18,65,,,,,,,,,44,Chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a gentle breeze,18,11,2024-03-29,,,,,23,73,16,61,23,74,15,59,,,,,,,,,29,Low chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Sunny and a moderate breeze,27,17,2024-03-30,,,,,24,75,16,61,24,76,16,60,,,,,,,,,0,Precipitation is not expected,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Misty and a gentle breeze,24,15,2024-03-31,,,,,24,75,17,63,24,76,17,62,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Sunny and a moderate breeze,32,20,2024-04-01,,,,,25,76,18,65,25,77,17,63,,,,,,,,,0,Precipitation is not expected,07:08,18:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a gentle breeze,32,20,2024-04-02,,,,,25,77,19,65,27,80,18,64,,,,,,,,,63,Chance of precipitation,07:08,18:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-03-27T08:00:00+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a moderate breeze,33,20,2024-04-03,,,,,23,74,17,62,27,80,16,60,,,,,,,,,46,Chance of precipitation,07:09,18:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2024-03-27T19:00:57+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a gentle breeze,22,13,2024-04-04,,,,,23,73,15,60,24,75,14,57,,,,,,,,,20,Low chance of precipitation,07:10,18:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-03-27T19:00:57+11:00,2024-03-27T19:00:57.839+11:00,Sunny and a gentle breeze,24,15,2024-04-05,,,,,23,74,15,59,25,77,13,55,,,,,,,,,0,Precipitation is not expected,07:11,18:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-03-27T19:00:57+11:00,2024-03-27T19:00:57.839+11:00,Sunny and a moderate breeze,26,16,2024-04-06,,,,,22,71,17,62,24,76,14,57,,,,,,,,,10,Low chance of precipitation,07:11,18:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2024-03-27T19:00:57+11:00,2024-03-27T19:00:57.839+11:00,Light cloud and a gentle breeze,20,13,2024-04-07,,,,,22,71,16,60,25,77,13,55,,,,,,,,,13,Low chance of precipitation,06:12,17:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-03-27T19:00:57+11:00,2024-03-27T19:00:57.839+11:00,Sunny intervals and a gentle breeze,27,17,2024-04-08,,,,,23,73,15,59,26,78,12,53,,,,,,,,,17,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-03-27T19:00:57+11:00,2024-03-27T19:00:57.839+11:00,Light rain showers and a gentle breeze,31,19,2024-04-09,,,,,22,72,15,60,26,79,12,53,,,,,,,,,19,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
