issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,A clear sky and a moderate breeze,36,22,2024-07-16,,,,,22,71,11,53,23,74,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,05:15,21:22,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Sunny intervals and light winds,21,13,2024-07-17,,,,,22,71,13,55,23,74,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:16,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Sunny intervals and light winds,15,9,2024-07-18,,,,,24,75,13,55,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Sunny intervals and a gentle breeze,25,15,2024-07-19,,,,,23,74,13,56,25,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:19,21:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Light rain and a gentle breeze,30,19,2024-07-20,,,,,20,68,13,55,21,70,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,67,Chance of precipitation,05:20,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Light cloud and a moderate breeze,35,22,2024-07-21,,,,,18,65,12,54,19,67,11,53,,,,,,,,,35,Chance of precipitation,05:22,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Light rain and a moderate breeze,41,26,2024-07-22,,,,,19,66,11,52,20,68,9,49,,,,,,,,,62,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,Sunny and a moderate breeze,35,22,2024-07-23,,,,,19,67,11,52,20,68,9,49,,,,,,,,,26,Low chance of precipitation,05:24,21:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-16T17:01:19+01:00,2024-07-16T17:01:19.772+01:00,Drizzle and a moderate breeze,44,27,2024-07-24,,,,,19,66,13,55,20,67,12,53,,,,,,,,,38,Chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-07-16T17:01:19+01:00,2024-07-16T17:01:19.772+01:00,Sunny intervals and a moderate breeze,37,23,2024-07-25,,,,,19,66,10,50,20,68,8,47,,,,,,,,,29,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
