issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,A clear sky and light winds,9,6,2023-02-20,,,,,32,90,22,72,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,22,14,2023-02-21,,,,,32,90,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,22,14,2023-02-22,,,,,31,87,19,65,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,21,13,2023-02-23,,,,,30,87,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a moderate breeze,26,16,2023-02-24,,,,,31,87,17,63,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a moderate breeze,23,14,2023-02-25,,,,,30,87,18,65,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a moderate breeze,31,19,2023-02-26,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-21T00:00:00+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a moderate breeze,29,18,2023-02-27,,,,,31,87,19,65,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-21T03:24:09+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,39,24,2023-02-28,,,,,33,91,20,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2023-02-21T03:24:09+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,18,11,2023-03-01,,,,,32,90,21,70,33,91,21,69,,,,,,,,,10,Low chance of precipitation,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-02-21T03:24:09+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,14,8,2023-03-02,,,,,32,89,21,70,32,89,21,69,,,,,,,,,19,Low chance of precipitation,06:44,18:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2023-02-21T03:24:09+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,37,23,2023-03-03,,,,,32,90,21,70,32,90,21,69,,,,,,,,,29,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-02-21T03:24:09+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a moderate breeze,46,28,2023-03-04,,,,,33,91,21,69,33,91,21,69,,,,,,,,,13,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,105343,Jeddah
2023-02-21T03:24:09+03:00,2023-02-21T03:24:09.183+03:00,Sunny and a gentle breeze,30,18,2023-03-05,,,,,33,91,21,70,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
