issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Misty and light winds,16,10,2025-01-21,,,,,6,43,1,34,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Drizzle and light winds,16,10,2025-01-22,,,,,6,42,1,34,7,44,0,32,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Light rain showers and a moderate breeze,52,33,2025-01-23,,,,,9,48,5,42,10,50,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Gusty winds and heavy rain,79,49,2025-01-24,,,,,11,53,5,40,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Light rain and light winds,27,17,2025-01-25,,,,,8,46,3,38,9,49,2,36,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Light rain and a moderate breeze,53,33,2025-01-26,,,,,9,48,7,45,11,51,5,41,,,,,,,,,36,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Light rain showers and a moderate breeze,58,36,2025-01-27,,,,,10,50,7,45,12,53,5,41,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2025-01-21T07:46:00+00:00,2025-01-21T08:11:50.742Z,Light rain showers and a moderate breeze,54,33,2025-01-28,,,,,10,50,6,43,11,52,2,36,,,,,,,,,70,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-01-21T08:11:50+00:00,2025-01-21T08:11:50.742Z,Light rain and a gentle breeze,44,27,2025-01-29,,,,,10,50,4,40,13,55,1,35,,,,,,,,,46,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-01-21T08:11:50+00:00,2025-01-21T08:11:50.742Z,Light rain and a gentle breeze,48,30,2025-01-30,,,,,10,50,8,47,13,55,5,41,,,,,,,,,42,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-21T08:11:50+00:00,2025-01-21T08:11:50.742Z,Light rain and a gentle breeze,46,29,2025-01-31,,,,,11,51,6,44,14,57,3,37,,,,,,,,,57,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
