issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Sunny intervals and a gentle breeze,39,24,2023-01-17,,,,,1,35,0,33,2,35,-1,31,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Sunny intervals and a moderate breeze,44,27,2023-01-18,,,,,5,42,-1,30,6,43,-2,29,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Sunny intervals and light winds,22,14,2023-01-19,,,,,4,40,0,32,5,41,-1,30,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Light cloud and a moderate breeze,35,22,2023-01-20,,,,,7,44,5,42,8,46,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Thick cloud and a moderate breeze,41,25,2023-01-21,,,,,10,49,8,46,10,51,7,45,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Light rain and a gentle breeze,31,19,2023-01-22,,,,,11,51,8,47,12,53,7,44,,,,,,,,,25,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,29,18,2023-01-23,,,,,11,53,8,47,13,55,7,44,,,,,,,,,19,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,32,20,2023-01-24,,,,,10,51,7,45,12,53,5,41,,,,,,,,,20,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-17T16:00:34+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,31,19,2023-01-25,,,,,9,49,6,43,11,51,5,40,,,,,,,,,17,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-01-17T16:00:34+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,32,20,2023-01-26,,,,,9,48,5,41,10,51,3,37,,,,,,,,,15,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-17T16:00:34+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,33,21,2023-01-27,,,,,8,46,5,41,9,49,2,36,,,,,,,,,16,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-01-17T16:00:34+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,36,22,2023-01-28,,,,,7,46,5,40,10,50,2,36,,,,,,,,,16,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-01-17T16:00:34+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,34,21,2023-01-29,,,,,7,46,4,39,10,50,1,34,,,,,,,,,17,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-01-17T16:00:34+00:00,2023-01-17T16:00:34.843Z,Light cloud and a gentle breeze,36,22,2023-01-30,,,,,7,46,4,39,10,50,1,34,,,,,,,,,16,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
