issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,A clear sky and light winds,16,10,2024-10-04,,,,,17,62,7,44,18,64,5,41,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Sunny and a gentle breeze,30,19,2024-10-05,,,,,17,62,10,50,18,64,9,49,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Light rain and a gentle breeze,29,18,2024-10-06,,,,,17,62,14,58,19,65,13,56,,,,,,,,,53,Chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Light rain and a gentle breeze,29,18,2024-10-07,,,,,18,64,13,55,19,67,11,52,,,,,,,,,59,Chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Light rain showers and a gentle breeze,41,25,2024-10-08,,,,,17,63,14,57,19,65,13,55,,,,,,,,,69,Chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Light rain and a moderate breeze,46,28,2024-10-09,,,,,16,61,14,56,18,64,12,54,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Light rain showers and a moderate breeze,51,32,2024-10-10,,,,,17,63,12,53,19,66,9,48,,,,,,,,,63,Chance of precipitation,08:04,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-10-04T11:40:00+02:00,2024-10-04T18:02:10.444+02:00,Light rain showers and a moderate breeze,51,32,2024-10-11,,,,,15,59,9,47,17,63,5,41,,,,,,,,,70,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-10-04T18:02:10+02:00,2024-10-04T18:02:10.444+02:00,Light rain and a gentle breeze,29,18,2024-10-12,,,,,13,56,7,44,15,59,4,39,,,,,,,,,64,Chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-04T18:02:10+02:00,2024-10-04T18:02:10.444+02:00,Sunny and a gentle breeze,15,9,2024-10-13,,,,,13,55,6,43,15,60,3,38,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-10-04T18:02:10+02:00,2024-10-04T18:02:10.444+02:00,Sunny and a gentle breeze,27,17,2024-10-14,,,,,14,57,8,47,17,62,5,41,,,,,,,,,9,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-10-04T18:02:10+02:00,2024-10-04T18:02:10.444+02:00,Sunny and a gentle breeze,23,14,2024-10-15,,,,,16,60,9,48,19,66,5,42,,,,,,,,,33,Chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-04T18:02:10+02:00,2024-10-04T18:02:10.444+02:00,Sunny and a gentle breeze,21,13,2024-10-16,,,,,16,60,9,48,20,67,5,41,,,,,,,,,12,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-04T18:02:10+02:00,2024-10-04T18:02:10.444+02:00,Sunny intervals and light winds,26,16,2024-10-17,,,,,14,58,7,44,19,66,2,36,,,,,,,,,0,Precipitation is not expected,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
