issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Partly cloudy and a moderate breeze,52,32,2023-04-12,,,,,13,56,6,42,14,58,5,40,6.0,HIGH,H,High,3.0,LOW,L,Low,55,Chance of precipitation,06:12,19:52,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Sunny intervals and a moderate breeze,47,29,2023-04-13,,,,,13,56,3,38,14,58,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Light rain and a gentle breeze,31,19,2023-04-14,,,,,11,52,6,44,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Light cloud and a gentle breeze,26,16,2023-04-15,,,,,15,59,6,43,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Sunny intervals and light winds,9,6,2023-04-16,,,,,16,61,6,43,19,66,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,28,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-17,,,,,18,64,7,44,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:01,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-18,,,,,17,62,7,45,19,65,6,43,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-04-12T22:50:00+01:00,2023-04-13T01:37:18.986+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-19,,,,,17,63,9,47,19,65,7,44,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-04-13T01:37:19+01:00,2023-04-13T01:37:18.986+01:00,Sunny and a moderate breeze,37,23,2023-04-20,,,,,18,65,8,47,20,67,5,41,,,,,,,,,8,Low chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2643743,Greater London
2023-04-13T01:37:19+01:00,2023-04-13T01:37:18.986+01:00,Sunny and a gentle breeze,25,16,2023-04-21,,,,,19,67,8,47,22,72,5,41,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-04-13T01:37:19+01:00,2023-04-13T01:37:18.986+01:00,Light rain showers and a moderate breeze,29,18,2023-04-22,,,,,19,67,8,47,23,73,5,41,,,,,,,,,20,Low chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-04-13T01:37:19+01:00,2023-04-13T01:37:18.986+01:00,Light cloud and a moderate breeze,40,25,2023-04-23,,,,,18,65,7,45,21,71,3,38,,,,,,,,,12,Low chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-04-13T01:37:19+01:00,2023-04-13T01:37:18.986+01:00,Sunny intervals and a gentle breeze,33,21,2023-04-24,,,,,18,64,7,45,22,71,3,37,,,,,,,,,0,Precipitation is not expected,05:47,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-04-13T01:37:19+01:00,2023-04-13T01:37:18.986+01:00,Sunny and a moderate breeze,31,19,2023-04-25,,,,,17,62,7,45,22,71,2,36,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
