issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Thick cloud and a fresh breeze,63,39,2024-02-04,,,,,10,51,8,46,11,51,7,45,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Drizzle and a moderate breeze,60,37,2024-02-05,,,,,11,52,9,49,11,52,9,48,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Gusty winds and light rain,65,40,2024-02-06,,,,,12,53,8,46,12,54,6,43,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Light rain and light winds,20,13,2024-02-07,,,,,8,47,6,43,10,50,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Heavy rain and a gentle breeze,39,24,2024-02-08,,,,,11,51,8,46,13,56,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Heavy rain and a moderate breeze,39,24,2024-02-09,,,,,10,50,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Light rain and a gentle breeze,38,24,2024-02-10,,,,,7,45,1,34,9,48,0,31,,,,,,,,,70,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-02-04T09:46:00+00:00,2024-02-04T16:01:11.337Z,Drizzle and a gentle breeze,31,19,2024-02-11,,,,,6,43,-1,31,7,45,-1,29,,,,,,,,,49,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-02-04T16:01:11+00:00,2024-02-04T16:01:11.337Z,Light rain and a gentle breeze,33,21,2024-02-12,,,,,7,44,1,33,8,46,-1,31,,,,,,,,,30,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-02-04T16:01:11+00:00,2024-02-04T16:01:11.337Z,Light rain and a gentle breeze,30,19,2024-02-13,,,,,7,45,1,34,9,47,0,31,,,,,,,,,31,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-02-04T16:01:11+00:00,2024-02-04T16:01:11.337Z,Light rain and a gentle breeze,29,18,2024-02-14,,,,,8,46,2,35,9,49,0,32,,,,,,,,,52,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-02-04T16:01:11+00:00,2024-02-04T16:01:11.337Z,Sunny intervals and light winds,23,14,2024-02-15,,,,,8,47,2,35,10,51,-1,31,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-02-04T16:01:11+00:00,2024-02-04T16:01:11.337Z,Light rain and light winds,20,13,2024-02-16,,,,,9,47,3,37,11,52,0,32,,,,,,,,,62,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-02-04T16:01:11+00:00,2024-02-04T16:01:11.337Z,Sunny intervals and light winds,21,13,2024-02-17,,,,,9,47,3,37,11,53,0,32,,,,,,,,,27,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
