issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Sunny intervals and a moderate breeze,35,22,2022-11-05,,,,,13,56,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:13,16:39,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Light rain showers and a fresh breeze,48,30,2022-11-06,,,,,13,56,11,51,14,57,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Light rain showers and a fresh breeze,55,34,2022-11-07,,,,,15,60,12,53,16,61,11,51,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Light rain showers and a fresh breeze,47,29,2022-11-08,,,,,14,57,10,49,15,59,9,48,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Light rain showers and a moderate breeze,40,25,2022-11-09,,,,,15,59,12,53,16,61,11,51,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Light cloud and a fresh breeze,44,27,2022-11-10,,,,,17,62,12,54,17,63,11,52,,,,,,,,,21,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Light cloud and a moderate breeze,30,19,2022-11-11,,,,,16,61,9,49,17,63,8,47,,,,,,,,,11,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-11-05T09:02:00+00:00,2022-11-05T16:00:56.584Z,Sunny intervals and a gentle breeze,26,16,2022-11-12,,,,,16,60,9,48,17,63,7,44,,,,,,,,,13,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-11-05T16:00:56+00:00,2022-11-05T16:00:56.584Z,Light rain and a gentle breeze,27,17,2022-11-13,,,,,15,58,9,49,16,60,7,45,,,,,,,,,19,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2022-11-05T16:00:56+00:00,2022-11-05T16:00:56.584Z,Light rain showers and a moderate breeze,39,25,2022-11-14,,,,,14,57,9,48,15,60,7,44,,,,,,,,,30,Low chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
