issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Partly cloudy and a gentle breeze,44,27,2024-10-20,,,,,15,60,13,55,16,61,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,17:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Light cloud and a gentle breeze,26,16,2024-10-21,,,,,15,60,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-22,,,,,17,62,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-23,,,,,17,62,8,47,18,64,7,45,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a moderate breeze,36,22,2024-10-24,,,,,17,63,12,53,18,65,10,49,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a moderate breeze,39,24,2024-10-25,,,,,15,58,8,46,15,60,6,42,,,,,,,,,62,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-20T20:45:00+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-26,,,,,14,57,7,45,16,61,4,40,,,,,,,,,12,Low chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-27,,,,,15,58,9,48,16,61,6,42,,,,,,,,,21,Low chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Misty and light winds,16,10,2024-10-28,,,,,15,58,8,47,17,63,5,41,,,,,,,,,12,Low chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and light winds,17,10,2024-10-29,,,,,14,58,6,43,17,63,3,38,,,,,,,,,32,Chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and light winds,10,6,2024-10-30,,,,,14,57,8,46,17,63,4,40,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-31,,,,,14,56,6,42,17,63,2,35,,,,,,,,,31,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Sunny and a gentle breeze,26,16,2024-11-01,,,,,13,56,7,45,17,63,3,37,,,,,,,,,33,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-10-21T01:01:41+01:00,2024-10-21T01:01:41.291+01:00,Light cloud and a gentle breeze,23,14,2024-11-02,,,,,12,54,7,45,17,62,3,37,,,,,,,,,38,Chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
