issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,A clear sky and a gentle breeze,21,13,2022-10-17,,,,,18,64,7,44,18,65,6,42,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:27,18:04,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Sunny intervals and a gentle breeze,25,16,2022-10-18,,,,,18,64,11,52,18,65,11,51,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Light rain and a moderate breeze,45,28,2022-10-19,,,,,16,61,13,55,17,63,11,52,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Light rain showers and a gentle breeze,23,15,2022-10-20,,,,,19,65,13,55,20,68,12,53,,,,,4.0,MODERATE,M,Moderate,72,High chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Light rain showers and a moderate breeze,39,24,2022-10-21,,,,,18,64,13,55,19,66,11,53,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Light cloud and a gentle breeze,32,20,2022-10-22,,,,,18,64,12,53,19,66,10,51,,,,,,,,,13,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Thundery showers and a gentle breeze,33,20,2022-10-23,,,,,17,62,12,53,19,65,10,50,,,,,,,,,31,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-10-17T10:18:00+01:00,2022-10-17T17:04:29.076+01:00,Light rain and a gentle breeze,34,21,2022-10-24,,,,,17,63,12,53,19,66,9,49,,,,,,,,,32,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-10-17T17:04:29+01:00,2022-10-17T17:04:29.076+01:00,Light rain and a moderate breeze,35,22,2022-10-25,,,,,17,62,13,55,18,65,11,51,,,,,,,,,34,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-17T17:04:29+01:00,2022-10-17T17:04:29.076+01:00,Light rain showers and a moderate breeze,38,24,2022-10-26,,,,,17,63,13,56,19,66,12,54,,,,,,,,,20,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-17T17:04:29+01:00,2022-10-17T17:04:29.076+01:00,Light rain showers and a moderate breeze,38,24,2022-10-27,,,,,17,63,13,55,19,65,11,52,,,,,,,,,23,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-17T17:04:29+01:00,2022-10-17T17:04:29.076+01:00,Light cloud and a moderate breeze,37,23,2022-10-28,,,,,17,62,12,54,18,65,10,50,,,,,,,,,34,Chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-17T17:04:29+01:00,2022-10-17T17:04:29.076+01:00,Light cloud and a gentle breeze,35,22,2022-10-29,,,,,16,61,11,52,18,64,9,48,,,,,,,,,17,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-17T17:04:29+01:00,2022-10-17T17:04:29.076+01:00,Light cloud and a gentle breeze,33,21,2022-10-30,,,,,15,60,11,51,17,63,8,47,,,,,,,,,19,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
