issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,A clear sky and a gentle breeze,17,11,2024-07-19,,,,,28,83,21,71,31,89,20,68,,,,,,,,,0,Precipitation is not expected,05:59,20:30,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Heavy rain showers and a gentle breeze,21,13,2024-07-20,,,,,28,83,20,69,31,89,18,64,,,,,,,,,24,Low chance of precipitation,06:00,20:29,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Sunny intervals and a gentle breeze,13,8,2024-07-21,,,,,33,91,22,72,35,95,21,69,,,,,,,,,14,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and a gentle breeze,22,13,2024-07-22,,,,,31,88,23,73,34,93,21,71,,,,,,,,,40,Chance of precipitation,06:01,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and a gentle breeze,18,11,2024-07-23,,,,,32,90,24,75,35,94,22,72,,,,,,,,,22,Low chance of precipitation,06:02,20:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and a gentle breeze,23,14,2024-07-24,,,,,32,90,24,75,35,95,23,73,,,,,,,,,35,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and a gentle breeze,24,15,2024-07-25,,,,,30,87,23,73,33,92,22,71,,,,,,,,,63,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-19T15:41:00-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and a gentle breeze,17,10,2024-07-26,,,,,31,88,22,72,34,93,21,70,,,,,,,,,55,Chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-19T20:00:10-04:00,2024-07-19T20:00:10.42-04:00,Sunny intervals and light winds,18,11,2024-07-27,,,,,34,93,22,72,37,98,19,67,,,,,,,,,13,Low chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-07-19T20:00:10-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and light winds,20,13,2024-07-28,,,,,34,93,23,74,37,98,20,68,,,,,,,,,29,Low chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-19T20:00:10-04:00,2024-07-19T20:00:10.42-04:00,Light rain and a gentle breeze,26,16,2024-07-29,,,,,35,94,23,74,38,101,19,67,,,,,,,,,48,Chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-19T20:00:10-04:00,2024-07-19T20:00:10.42-04:00,Light rain and light winds,22,13,2024-07-30,,,,,35,94,23,73,38,101,19,66,,,,,,,,,36,Chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-19T20:00:10-04:00,2024-07-19T20:00:10.42-04:00,Thundery showers and a gentle breeze,21,13,2024-07-31,,,,,35,94,23,73,39,102,18,65,,,,,,,,,64,Chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-19T20:00:10-04:00,2024-07-19T20:00:10.42-04:00,Sunny and a gentle breeze,27,17,2024-08-01,,,,,35,96,23,73,40,104,18,65,,,,,,,,,16,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
