issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Sunny and a moderate breeze,36,22,2023-06-22,,,,,24,75,13,55,25,77,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,9,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-23,,,,,22,72,15,60,24,75,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Sunny intervals and a gentle breeze,16,10,2023-06-24,,,,,25,77,14,57,26,78,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,18,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Light rain showers and a fresh breeze,50,31,2023-06-25,,,,,24,75,13,55,26,78,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,36,Chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Light rain and a moderate breeze,40,25,2023-06-26,,,,,20,68,14,57,22,71,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,47,Chance of precipitation,04:57,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Light rain showers and a moderate breeze,39,24,2023-06-27,,,,,23,74,14,58,25,77,13,56,,,,,,,,,48,Chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Sunny intervals and a moderate breeze,40,25,2023-06-28,,,,,22,72,13,55,25,76,10,49,,,,,,,,,46,Chance of precipitation,04:58,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-06-22T10:57:00+01:00,2023-06-22T17:00:11.38+01:00,Sunny intervals and a moderate breeze,39,24,2023-06-29,,,,,22,72,13,55,25,76,11,52,,,,,,,,,34,Chance of precipitation,04:58,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-22T17:00:11+01:00,2023-06-22T17:00:11.38+01:00,Light rain showers and a moderate breeze,63,39,2023-06-30,,,,,20,68,12,54,21,71,10,51,,,,,,,,,50,Chance of precipitation,04:59,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-06-22T17:00:11+01:00,2023-06-22T17:00:11.38+01:00,Light rain and a moderate breeze,62,38,2023-07-01,,,,,22,71,14,57,24,75,11,52,,,,,,,,,69,Chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
