issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Drizzle and a moderate breeze,39,24,2025-01-13,,,,,12,54,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Light cloud and a gentle breeze,28,17,2025-01-14,,,,,12,54,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Sunny and a gentle breeze,27,17,2025-01-15,,,,,11,51,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Sunny intervals and a gentle breeze,31,19,2025-01-16,,,,,10,50,8,47,12,54,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Light cloud and a gentle breeze,39,24,2025-01-17,,,,,12,53,6,43,14,58,5,41,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Sunny intervals and a moderate breeze,45,28,2025-01-18,,,,,11,51,8,46,12,54,6,43,,,,,,,,,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Light rain and a gentle breeze,42,26,2025-01-19,,,,,10,50,5,40,11,52,3,37,,,,,,,,,54,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-13T09:45:00+00:00,2025-01-13T16:01:23.486Z,Sunny intervals and light winds,25,15,2025-01-20,,,,,9,48,4,39,11,51,0,33,,,,,,,,,24,Low chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2025-01-13T16:01:23+00:00,2025-01-13T16:01:23.486Z,Light rain and light winds,21,13,2025-01-21,,,,,8,46,4,39,10,50,2,35,,,,,,,,,39,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2025-01-13T16:01:23+00:00,2025-01-13T16:01:23.486Z,Sunny intervals and a gentle breeze,43,27,2025-01-22,,,,,8,47,5,41,11,52,2,36,,,,,,,,,26,Low chance of precipitation,08:30,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-13T16:01:23+00:00,2025-01-13T16:01:23.486Z,Light rain and a moderate breeze,53,33,2025-01-23,,,,,8,47,3,38,11,52,0,33,,,,,,,,,69,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
