issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Light cloud and a moderate breeze,53,33,2023-11-23,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,50,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Sunny intervals and a gentle breeze,40,25,2023-11-24,,,,,8,47,0,31,10,50,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Sunny intervals and light winds,9,5,2023-11-25,,,,,6,43,2,35,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Light rain and light winds,22,14,2023-11-26,,,,,9,49,6,43,11,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Light rain and a gentle breeze,32,20,2023-11-27,,,,,9,47,4,39,10,51,1,33,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Drizzle and light winds,23,14,2023-11-28,,,,,8,46,2,36,11,52,0,33,,,,,,,,,53,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Sunny intervals and light winds,22,14,2023-11-29,,,,,7,44,2,35,9,48,-2,28,,,,,,,,,13,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-11-23T09:55:00+00:00,2023-11-23T16:00:17.793Z,Light rain and light winds,21,13,2023-11-30,,,,,6,44,2,36,10,50,0,33,,,,,,,,,53,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2655984,Belfast
2023-11-23T16:00:17+00:00,2023-11-23T16:00:17.793Z,Light rain and light winds,23,14,2023-12-01,,,,,6,43,1,34,8,46,-1,31,,,,,,,,,18,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-11-23T16:00:17+00:00,2023-11-23T16:00:17.793Z,Light rain and light winds,22,14,2023-12-02,,,,,6,43,1,34,8,46,-1,30,,,,,,,,,67,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2655984,Belfast
