issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Light cloud and a gentle breeze,41,25,2023-12-30,,,,,11,52,9,48,11,52,8,46,,,,,,,,,18,Low chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Light rain showers and a moderate breeze,62,38,2023-12-31,,,,,11,51,7,44,11,52,6,42,,,,,,,,,80,High chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Light rain showers and a moderate breeze,45,28,2024-01-01,,,,,10,50,8,47,11,51,7,45,,,,,,,,,32,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Gusty winds and heavy rain,69,43,2024-01-02,,,,,13,55,9,49,14,57,9,48,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Light rain showers and a moderate breeze,56,35,2024-01-03,,,,,12,54,9,48,13,55,8,46,,,,,,,,,34,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Light rain and a moderate breeze,43,27,2024-01-04,,,,,12,53,7,45,12,54,6,43,,,,,,,,,52,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Light cloud and a gentle breeze,22,14,2024-01-05,,,,,10,49,4,39,10,51,2,35,,,,,,,,,26,Low chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-12-30T10:42:00+01:00,2023-12-30T17:00:11.207+01:00,Sunny intervals and a gentle breeze,23,14,2024-01-06,,,,,8,47,3,38,9,48,1,34,,,,,,,,,40,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-12-30T17:00:11+01:00,2023-12-30T17:00:11.207+01:00,Light rain and a gentle breeze,39,24,2024-01-07,,,,,8,46,2,36,10,50,0,33,,,,,,,,,31,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-30T17:00:11+01:00,2023-12-30T17:00:11.207+01:00,Light rain and a gentle breeze,34,21,2024-01-08,,,,,7,44,2,35,10,50,-1,31,,,,,,,,,65,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-12-30T17:00:11+01:00,2023-12-30T17:00:11.207+01:00,Light cloud and a gentle breeze,32,20,2024-01-09,,,,,6,42,1,34,8,47,-2,29,,,,,,,,,15,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
