issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,A clear sky and a gentle breeze,24,15,2023-12-06,,,,,8,47,0,31,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:12,16:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Sunny intervals and a gentle breeze,26,16,2023-12-07,,,,,8,47,1,33,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Sunny and light winds,18,11,2023-12-08,,,,,14,57,2,36,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Sunny and light winds,13,8,2023-12-09,,,,,14,57,8,46,15,60,5,42,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Heavy rain and a moderate breeze,49,30,2023-12-10,,,,,19,65,7,44,21,70,3,38,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Sunny and a moderate breeze,48,30,2023-12-11,,,,,9,48,-1,30,10,50,-3,27,,,,,,,,,22,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Sunny and light winds,22,14,2023-12-12,,,,,9,49,0,32,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-12-06T16:43:00-05:00,2023-12-06T19:29:58.171-05:00,Sunny and light winds,19,12,2023-12-13,,,,,10,50,0,32,12,54,-4,25,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-06T19:29:58-05:00,2023-12-06T19:29:58.171-05:00,Sunny and a gentle breeze,25,16,2023-12-14,,,,,8,46,-2,28,10,51,-5,23,,,,,,,,,16,Low chance of precipitation,07:19,16:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-12-06T19:29:58-05:00,2023-12-06T19:29:58.171-05:00,Sunny and light winds,27,17,2023-12-15,,,,,9,48,0,32,12,54,-3,26,,,,,,,,,11,Low chance of precipitation,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-06T19:29:58-05:00,2023-12-06T19:29:58.171-05:00,Light rain and light winds,19,12,2023-12-16,,,,,10,49,1,34,13,55,-3,27,,,,,,,,,17,Low chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-06T19:29:58-05:00,2023-12-06T19:29:58.171-05:00,Light rain and a gentle breeze,19,12,2023-12-17,,,,,8,46,1,34,12,53,-3,27,,,,,,,,,34,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-12-06T19:29:58-05:00,2023-12-06T19:29:58.171-05:00,Light rain and a gentle breeze,46,28,2023-12-18,,,,,8,47,3,37,13,55,-1,29,,,,,,,,,34,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-12-06T19:29:58-05:00,2023-12-06T19:29:58.171-05:00,Sleet and a gentle breeze,48,30,2023-12-19,,,,,11,51,4,39,15,60,-1,30,,,,,,,,,56,Chance of precipitation,07:22,16:49,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
