issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Sunny intervals and a moderate breeze,47,29,2024-03-08,,,,,9,49,7,45,10,51,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Light rain and a moderate breeze,43,27,2024-03-09,,,,,13,56,8,46,14,58,7,44,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Light rain and a gentle breeze,27,17,2024-03-10,,,,,10,51,5,41,11,52,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Drizzle and a gentle breeze,20,12,2024-03-11,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Light rain and a gentle breeze,30,19,2024-03-12,,,,,11,53,7,44,13,56,3,38,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Misty and a gentle breeze,32,20,2024-03-13,,,,,13,56,9,49,15,59,7,45,,,,,,,,,15,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Light rain and a gentle breeze,29,18,2024-03-14,,,,,14,57,9,47,15,59,6,43,,,,,,,,,54,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-03-08T09:45:00+00:00,2024-03-08T16:01:41.959Z,Light rain showers and a gentle breeze,34,21,2024-03-15,,,,,15,58,7,44,16,61,4,39,,,,,,,,,51,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-08T16:01:41+00:00,2024-03-08T16:01:41.959Z,Light rain showers and a gentle breeze,39,24,2024-03-16,,,,,14,58,9,49,16,61,7,45,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-03-08T16:01:41+00:00,2024-03-08T16:01:41.959Z,Light rain showers and a gentle breeze,31,19,2024-03-17,,,,,14,58,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
