issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,A clear sky and light winds,11,7,2024-09-20,,,,,24,76,15,59,26,79,13,56,,,,,,,,,15,Low chance of precipitation,07:35,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,Sunny and a gentle breeze,35,22,2024-09-21,,,,,24,76,16,61,26,79,15,59,,,,,,,,,10,Low chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,Thundery showers and light winds,25,16,2024-09-22,,,,,18,65,13,56,19,66,12,54,,,,,,,,,70,Chance of precipitation,07:38,19:47,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,Light rain showers and a gentle breeze,33,21,2024-09-23,,,,,18,64,13,56,19,66,12,54,,,,,,,,,45,Chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,Light rain and a gentle breeze,32,20,2024-09-24,,,,,19,65,13,56,20,68,12,53,,,,,,,,,68,Chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,Light rain showers and a moderate breeze,47,29,2024-09-25,,,,,17,63,14,57,18,65,12,54,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-09-20T21:41:00+02:00,2024-09-21T02:01:03.629+02:00,Light rain and a moderate breeze,47,29,2024-09-26,,,,,18,64,11,51,19,66,9,48,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Light rain showers and a moderate breeze,40,25,2024-09-27,,,,,15,59,7,44,17,62,5,42,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Sunny and a gentle breeze,26,16,2024-09-28,,,,,15,59,7,45,16,61,4,39,,,,,,,,,12,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Sunny intervals and a gentle breeze,27,17,2024-09-29,,,,,16,61,7,44,19,66,4,39,,,,,,,,,28,Low chance of precipitation,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Sunny and light winds,25,15,2024-09-30,,,,,15,59,6,43,18,65,3,37,,,,,,,,,17,Low chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Sunny intervals and light winds,18,11,2024-10-01,,,,,16,60,9,48,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Sunny and light winds,14,9,2024-10-02,,,,,17,63,9,49,21,70,5,41,,,,,,,,,0,Precipitation is not expected,07:52,19:26,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-21T02:01:03+02:00,2024-09-21T02:01:03.629+02:00,Sunny and light winds,13,8,2024-10-03,,,,,17,63,11,51,22,71,6,43,,,,,,,,,23,Low chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
