issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Light rain and a moderate breeze,55,34,2025-02-03,,,,,11,52,10,49,12,54,9,48,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Light rain and a moderate breeze,54,34,2025-02-04,,,,,10,51,1,35,12,53,0,33,,,,,3.0,LOW,L,Low,74,High chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Sunny and a gentle breeze,36,22,2025-02-05,,,,,8,47,0,31,10,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Sunny and a gentle breeze,34,21,2025-02-06,,,,,9,47,1,33,9,49,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Sunny and a gentle breeze,31,19,2025-02-07,,,,,7,45,0,31,8,46,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Light rain and light winds,24,15,2025-02-08,,,,,6,43,1,33,8,46,-2,28,,,,,,,,,35,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Sunny intervals and a gentle breeze,23,14,2025-02-09,,,,,6,43,2,36,7,45,1,34,,,,,,,,,20,Low chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-02-03T09:45:00+00:00,2025-02-03T16:02:08.02Z,Sleet and a gentle breeze,33,20,2025-02-10,,,,,5,42,2,35,7,44,0,32,,,,,,,,,68,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2025-02-03T16:02:08+00:00,2025-02-03T16:02:08.02Z,Sleet and a gentle breeze,34,21,2025-02-11,,,,,6,42,1,34,7,44,0,32,,,,,,,,,48,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2025-02-03T16:02:08+00:00,2025-02-03T16:02:08.02Z,Sunny intervals and a moderate breeze,47,29,2025-02-12,,,,,6,43,2,35,7,45,0,32,,,,,,,,,20,Low chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
