issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,A clear sky and a gentle breeze,19,12,2024-02-26,,,,,19,65,8,47,21,71,6,43,,,,,,,,,13,Low chance of precipitation,06:45,17:58,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Light rain and a moderate breeze,56,35,2024-02-27,,,,,19,65,15,59,21,71,12,54,,,,,,,,,64,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Heavy rain and a fresh breeze,63,39,2024-02-28,,,,,20,69,2,35,25,77,0,32,,,,,,,,,70,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Sunny and a moderate breeze,42,26,2024-02-29,,,,,9,49,0,31,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Light rain and a gentle breeze,30,19,2024-03-01,,,,,12,54,7,45,15,59,5,41,,,,,,,,,30,Low chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Light rain and light winds,16,10,2024-03-02,,,,,17,62,11,52,18,65,8,47,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Drizzle and a gentle breeze,18,11,2024-03-03,,,,,19,66,11,52,21,69,8,46,,,,,,,,,34,Chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-02-26T16:41:00-05:00,2024-02-26T19:02:42.341-05:00,Light rain showers and a gentle breeze,27,17,2024-03-04,,,,,18,64,13,55,21,70,10,49,,,,,,,,,26,Low chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-02-26T19:02:42-05:00,2024-02-26T19:02:42.341-05:00,Light rain and a gentle breeze,33,20,2024-03-05,,,,,20,67,13,56,24,75,9,49,,,,,,,,,54,Chance of precipitation,06:34,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-02-26T19:02:42-05:00,2024-02-26T19:02:42.341-05:00,Light rain showers and a gentle breeze,40,25,2024-03-06,,,,,18,65,7,44,22,72,2,36,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-02-26T19:02:42-05:00,2024-02-26T19:02:42.341-05:00,Light cloud and light winds,23,14,2024-03-07,,,,,15,60,7,45,20,68,3,37,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-02-26T19:02:42-05:00,2024-02-26T19:02:42.341-05:00,Light rain showers and light winds,27,17,2024-03-08,,,,,15,59,7,45,20,68,2,35,,,,,,,,,67,Chance of precipitation,06:29,18:09,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-02-26T19:02:42-05:00,2024-02-26T19:02:42.341-05:00,Thick cloud and light winds,24,15,2024-03-09,,,,,16,61,10,50,22,71,4,40,,,,,,,,,22,Low chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-02-26T19:02:42-05:00,2024-02-26T19:02:42.341-05:00,Heavy rain and light winds,29,18,2024-03-10,,,,,15,59,7,44,21,70,0,33,,,,,,,,,70,Chance of precipitation,07:26,19:11,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
