issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Light rain and light winds,8,5,2023-07-03,,,,,16,60,14,57,17,62,12,54,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,8,5,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Light rain and light winds,15,9,2023-07-04,,,,,16,60,12,54,17,62,11,52,,,,,,,,,90,High chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,24,15,2023-07-05,,,,,20,68,10,49,21,71,8,46,,,,,,,,,10,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,31,19,2023-07-06,,,,,19,66,11,52,20,67,10,51,,,,,,,,,0,Precipitation is not expected,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a moderate breeze,46,28,2023-07-07,,,,,17,63,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a fresh breeze,62,39,2023-07-08,,,,,18,65,11,52,20,68,9,49,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a fresh breeze,50,31,2023-07-09,,,,,17,64,10,49,19,66,8,46,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-07-03T19:00:00+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a moderate breeze,35,22,2023-07-10,,,,,18,64,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-07-04T02:01:30+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,24,15,2023-07-11,,,,,18,64,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-04T02:01:30+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,19,12,2023-07-12,,,,,18,65,8,47,21,69,6,42,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-07-04T02:01:30+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,25,16,2023-07-13,,,,,19,65,9,47,21,70,5,42,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-04T02:01:30+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,24,15,2023-07-14,,,,,19,66,9,49,23,73,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-07-04T02:01:30+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,34,21,2023-07-15,,,,,19,67,9,49,23,73,5,41,,,,,,,,,12,Low chance of precipitation,06:58,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-04T02:01:30+10:00,2023-07-04T02:01:30.285+10:00,Sunny and a gentle breeze,34,21,2023-07-16,,,,,18,65,9,47,23,73,4,39,,,,,,,,,9,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
