issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,A clear sky and light winds,7,5,2023-12-04,,,,,34,93,25,77,34,94,24,76,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a moderate breeze,26,16,2023-12-05,,,,,34,93,22,72,34,94,22,72,,,,,,,,,6,Low chance of precipitation,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,24,15,2023-12-06,,,,,33,92,22,71,33,92,21,71,,,,,,,,,19,Low chance of precipitation,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,26,16,2023-12-07,,,,,34,93,21,70,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,21,13,2023-12-08,,,,,33,91,21,71,33,91,21,70,,,,,,,,,4,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,19,12,2023-12-09,,,,,33,91,22,71,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,23,14,2023-12-10,,,,,33,92,22,71,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,20,13,2023-12-11,,,,,33,91,21,70,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-05T03:04:41+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,21,13,2023-12-12,,,,,33,91,21,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2023-12-05T03:04:41+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,28,17,2023-12-13,,,,,32,89,20,68,32,90,19,67,,,,,,,,,15,Low chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-12-05T03:04:41+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,19,12,2023-12-14,,,,,31,88,21,69,32,90,20,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-12-05T03:04:41+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,21,13,2023-12-15,,,,,32,90,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-12-05T03:04:41+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,22,14,2023-12-16,,,,,32,89,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-12-05T03:04:41+03:00,2023-12-05T03:04:41.088+03:00,Sunny and a gentle breeze,26,16,2023-12-17,,,,,32,89,20,69,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
