issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Light rain and a moderate breeze,48,30,2023-05-12,,,,,14,58,9,48,16,60,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,83,High chance of precipitation,05:14,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,15,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-13,,,,,20,68,7,45,21,71,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Sunny and light winds,14,9,2023-05-14,,,,,21,70,9,49,23,74,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Drizzle and a moderate breeze,40,25,2023-05-15,,,,,16,60,7,44,19,67,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Sunny intervals and a moderate breeze,38,24,2023-05-16,,,,,16,60,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Light rain showers and a gentle breeze,32,20,2023-05-17,,,,,15,59,7,45,18,65,5,40,,,,,,,,,25,Low chance of precipitation,05:06,20:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Light cloud and a gentle breeze,15,9,2023-05-18,,,,,17,64,10,50,21,70,8,46,,,,,,,,,18,Low chance of precipitation,05:05,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-05-11T22:54:00+01:00,2023-05-12T09:08:03.273+01:00,Light rain showers and a gentle breeze,26,16,2023-05-19,,,,,17,63,9,49,19,66,8,47,,,,,,,,,41,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-12T09:08:03+01:00,2023-05-12T09:08:03.273+01:00,Drizzle and a gentle breeze,28,18,2023-05-20,,,,,18,64,10,50,20,68,8,46,,,,,,,,,39,Chance of precipitation,05:02,20:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2023-05-12T09:08:03+01:00,2023-05-12T09:08:03.273+01:00,Drizzle and a gentle breeze,18,11,2023-05-21,,,,,18,65,10,50,21,69,7,45,,,,,,,,,68,Chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
