issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Partly cloudy and a moderate breeze,47,29,2024-08-15,,,,,22,72,12,53,24,75,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,88,High chance of precipitation,05:59,20:34,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Sunny and a gentle breeze,31,19,2024-08-16,,,,,22,72,8,47,24,75,7,45,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-17,,,,,20,69,11,51,21,70,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Sunny intervals and a moderate breeze,34,21,2024-08-18,,,,,21,71,11,52,23,73,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-19,,,,,22,71,15,59,23,74,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Drizzle and a moderate breeze,44,27,2024-08-20,,,,,21,69,11,51,22,72,9,48,,,,,,,,,63,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Light rain and a gentle breeze,40,25,2024-08-21,,,,,20,67,12,54,21,70,11,51,,,,,,,,,33,Chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-15T10:45:00+01:00,2024-08-15T17:01:32.191+01:00,Light rain and a moderate breeze,35,22,2024-08-22,,,,,21,71,14,57,23,73,12,53,,,,,,,,,47,Chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-15T17:01:32+01:00,2024-08-15T17:01:32.191+01:00,Light rain and a moderate breeze,40,25,2024-08-23,,,,,21,70,14,56,23,74,11,52,,,,,,,,,62,Chance of precipitation,06:12,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-15T17:01:32+01:00,2024-08-15T17:01:32.191+01:00,Light rain and a gentle breeze,33,21,2024-08-24,,,,,20,69,12,53,23,74,9,48,,,,,,,,,70,Chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
