issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Partly cloudy and a fresh breeze,45,28,2024-10-21,,,,,20,69,14,57,21,71,12,54,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Sunny and a gentle breeze,23,14,2024-10-22,,,,,20,69,14,57,21,71,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a moderate breeze,23,14,2024-10-23,,,,,25,77,17,63,26,78,16,61,,,,,,,,,7,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-24,,,,,20,69,14,57,21,70,12,54,,,,,,,,,49,Chance of precipitation,06:03,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Light rain showers and a moderate breeze,37,23,2024-10-25,,,,,18,64,15,58,18,65,13,56,,,,,,,,,47,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a gentle breeze,28,18,2024-10-26,,,,,19,66,15,59,20,68,14,57,,,,,,,,,11,Low chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a moderate breeze,36,22,2024-10-27,,,,,23,73,16,60,24,75,14,58,,,,,,,,,32,Chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-21T08:00:00+11:00,2024-10-21T19:00:56.104+11:00,Sunny and a moderate breeze,35,22,2024-10-28,,,,,23,73,16,61,24,76,14,58,,,,,,,,,14,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-21T19:00:56+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a moderate breeze,29,18,2024-10-29,,,,,21,70,15,60,25,76,11,53,,,,,,,,,17,Low chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-21T19:00:56+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a moderate breeze,35,22,2024-10-30,,,,,20,69,15,59,25,76,11,52,,,,,,,,,9,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-21T19:00:56+11:00,2024-10-21T19:00:56.104+11:00,Light cloud and a moderate breeze,31,19,2024-10-31,,,,,21,69,15,60,25,77,11,51,,,,,,,,,18,Low chance of precipitation,05:56,19:23,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-21T19:00:56+11:00,2024-10-21T19:00:56.104+11:00,Sunny and a moderate breeze,58,36,2024-11-01,,,,,23,73,16,61,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:55,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-10-21T19:00:56+11:00,2024-10-21T19:00:56.104+11:00,Sunny intervals and a moderate breeze,38,23,2024-11-02,,,,,24,76,18,65,30,85,13,55,,,,,,,,,10,Low chance of precipitation,05:54,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-10-21T19:00:56+11:00,2024-10-21T19:00:56.104+11:00,Light rain showers and a moderate breeze,33,21,2024-11-03,,,,,22,72,17,63,28,82,11,52,,,,,,,,,36,Chance of precipitation,05:53,19:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
