issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Thundery showers and a gentle breeze,34,21,2022-09-01,,,,,24,75,17,63,25,77,17,62,,,,,,,,,40,Chance of precipitation,07:07,20:34,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Thundery showers and light winds,30,19,2022-09-02,,,,,24,75,15,60,25,77,15,59,,,,,,,,,64,Chance of precipitation,07:08,20:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Light rain and a gentle breeze,36,22,2022-09-03,,,,,25,76,14,58,25,78,14,57,,,,,,,,,58,Chance of precipitation,07:09,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-04,,,,,29,83,16,61,30,85,15,60,,,,,,,,,3,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Thundery showers and light winds,29,18,2022-09-05,,,,,27,80,15,59,28,83,14,58,,,,,,,,,23,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Thundery showers and a gentle breeze,33,20,2022-09-06,,,,,25,77,15,58,26,79,14,57,,,,,,,,,22,Low chance of precipitation,07:14,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Light rain showers and a gentle breeze,40,25,2022-09-07,,,,,23,74,14,57,25,76,13,56,,,,,,,,,21,Low chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,Light rain showers and a moderate breeze,48,30,2022-09-08,,,,,22,72,15,58,24,75,14,57,,,,,,,,,36,Chance of precipitation,07:17,20:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-09-01T18:01:02+02:00,2022-09-01T18:01:02.599+02:00,Light cloud and a gentle breeze,43,27,2022-09-09,,,,,22,72,14,57,23,74,13,55,,,,,,,,,20,Low chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-01T18:01:02+02:00,2022-09-01T18:01:02.599+02:00,Light rain and a gentle breeze,35,22,2022-09-10,,,,,23,73,14,57,24,76,12,54,,,,,,,,,19,Low chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
