issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a gentle breeze,29,18,2023-02-24,,,,,11,52,0,31,12,54,-1,29,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a moderate breeze,39,24,2023-02-25,,,,,7,45,1,33,8,47,0,32,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a moderate breeze,41,26,2023-02-26,,,,,7,45,1,33,8,46,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a moderate breeze,41,25,2023-02-27,,,,,8,46,2,35,9,48,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a moderate breeze,52,32,2023-02-28,,,,,7,45,3,37,10,49,0,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a fresh breeze,48,30,2023-03-01,,,,,8,46,3,37,9,49,1,35,,,,,,,,,10,Low chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Light cloud and a moderate breeze,36,22,2023-03-02,,,,,8,46,4,39,9,48,3,38,,,,,,,,,10,Low chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-23T21:53:00+00:00,2023-02-24T08:00:07.46Z,Sunny intervals and a gentle breeze,15,9,2023-03-03,,,,,8,47,4,39,9,49,2,35,,,,,,,,,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-02-24T08:00:07+00:00,2023-02-24T08:00:07.46Z,Light cloud and a gentle breeze,36,22,2023-03-04,,,,,9,47,5,41,10,49,5,41,,,,,,,,,10,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-02-24T08:00:07+00:00,2023-02-24T08:00:07.46Z,Light rain and a moderate breeze,42,26,2023-03-05,,,,,9,48,6,43,9,48,6,43,,,,,,,,,47,Chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
