issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Light rain showers and a gentle breeze,33,21,2023-10-19,,,,,15,59,13,55,16,60,12,53,,,,,2.0,LOW,L,Low,63,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Gusty winds and heavy rain,71,44,2023-10-20,,,,,14,57,9,47,15,59,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,32,20,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Light rain and a gentle breeze,37,23,2023-10-21,,,,,11,52,6,43,13,55,3,38,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-22,,,,,12,54,5,41,13,56,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Light rain and a gentle breeze,22,14,2023-10-23,,,,,13,55,9,47,14,58,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Light rain showers and a gentle breeze,35,22,2023-10-24,,,,,13,56,9,49,14,58,8,46,,,,,,,,,57,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Light rain and a gentle breeze,35,22,2023-10-25,,,,,13,56,10,50,14,57,8,47,,,,,,,,,50,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-10-19T10:50:00+01:00,2023-10-19T17:00:38.815+01:00,Light rain and a gentle breeze,23,15,2023-10-26,,,,,13,55,9,47,14,57,7,44,,,,,,,,,70,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-19T17:00:38+01:00,2023-10-19T17:00:38.815+01:00,Light rain and a gentle breeze,35,22,2023-10-27,,,,,12,54,6,43,14,57,5,40,,,,,,,,,50,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-19T17:00:38+01:00,2023-10-19T17:00:38.815+01:00,Light rain showers and a gentle breeze,39,24,2023-10-28,,,,,12,54,8,47,14,57,6,43,,,,,,,,,33,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-10-19T17:00:38+01:00,2023-10-19T17:00:38.815+01:00,Light rain and light winds,13,8,2023-10-29,,,,,12,54,7,45,15,59,4,40,,,,,,,,,54,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-10-19T17:00:38+01:00,2023-10-19T17:00:38.815+01:00,Light rain showers and a gentle breeze,16,10,2023-10-30,,,,,12,54,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-10-19T17:00:38+01:00,2023-10-19T17:00:38.815+01:00,Light rain showers and a gentle breeze,17,10,2023-10-31,,,,,12,54,9,48,16,61,5,41,,,,,,,,,28,Low chance of precipitation,07:23,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-19T17:00:38+01:00,2023-10-19T17:00:38.815+01:00,Light rain and a moderate breeze,54,34,2023-11-01,,,,,11,52,8,46,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
