issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Gusty winds and light cloud,64,40,2024-12-31,,,,,11,53,11,52,12,54,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:02,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Gusty winds and heavy rain,81,51,2025-01-01,,,,,13,55,2,36,14,57,1,33,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Sunny and a gentle breeze,27,17,2025-01-02,,,,,4,40,-3,27,6,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Sunny and a gentle breeze,26,16,2025-01-03,,,,,4,39,-1,30,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Sleet and light winds,19,12,2025-01-04,,,,,3,38,2,35,4,40,-3,27,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Light rain and a gentle breeze,36,23,2025-01-05,,,,,8,47,5,42,13,55,1,35,,,,,,,,,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Light rain and a gentle breeze,44,27,2025-01-06,,,,,6,43,1,33,10,50,-4,25,,,,,,,,,70,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-12-31T09:45:00+00:00,2024-12-31T16:00:55.888Z,Sunny intervals and a gentle breeze,31,19,2025-01-07,,,,,4,40,-1,31,8,47,-4,25,,,,,,,,,30,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-12-31T16:00:55+00:00,2024-12-31T16:00:55.888Z,Sunny intervals and light winds,22,14,2025-01-08,,,,,3,38,1,33,6,42,-1,29,,,,,,,,,46,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-12-31T16:00:55+00:00,2024-12-31T16:00:55.888Z,Sunny and light winds,9,5,2025-01-09,,,,,5,40,0,32,7,45,-2,28,,,,,,,,,40,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-12-31T16:00:55+00:00,2024-12-31T16:00:55.888Z,Sunny and light winds,13,8,2025-01-10,,,,,5,41,4,39,8,47,1,33,,,,,,,,,33,Chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-12-31T16:00:55+00:00,2024-12-31T16:00:55.888Z,Misty and light winds,28,18,2025-01-11,,,,,7,44,2,36,10,50,-1,30,,,,,,,,,38,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-31T16:00:55+00:00,2024-12-31T16:00:55.888Z,Sunny and light winds,23,15,2025-01-12,,,,,7,45,3,37,11,51,-1,30,,,,,,,,,21,Low chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-12-31T16:00:55+00:00,2024-12-31T16:00:55.888Z,Sunny and light winds,27,17,2025-01-13,,,,,7,45,1,34,11,52,-6,22,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
