issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Sunny intervals and a gentle breeze,27,17,2023-12-14,,,,,9,48,4,40,9,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Light cloud and a moderate breeze,50,31,2023-12-15,,,,,12,53,9,49,12,54,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Light cloud and a moderate breeze,62,38,2023-12-16,,,,,12,54,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Drizzle and a moderate breeze,63,39,2023-12-17,,,,,13,56,10,50,14,57,9,49,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Light rain and a moderate breeze,56,35,2023-12-18,,,,,13,55,6,43,14,57,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Gusty winds and light rain,64,40,2023-12-19,,,,,8,47,6,43,9,48,4,40,,,,,,,,,44,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Light rain and a moderate breeze,57,35,2023-12-20,,,,,9,48,7,45,11,52,5,42,,,,,,,,,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-12-14T09:54:00+00:00,2023-12-14T16:01:33.107Z,Gusty winds and rain,90,56,2023-12-21,,,,,8,47,4,40,10,51,2,35,,,,,,,,,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2655984,Belfast
2023-12-14T16:01:33+00:00,2023-12-14T16:01:33.107Z,Gusty winds and rain,68,42,2023-12-22,,,,,6,43,3,38,10,50,0,33,,,,,,,,,65,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-14T16:01:33+00:00,2023-12-14T16:01:33.107Z,Hail showers and a moderate breeze,54,34,2023-12-23,,,,,5,42,2,35,9,48,-2,29,,,,,,,,,43,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,20,Hail Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-14T16:01:33+00:00,2023-12-14T16:01:33.107Z,Drizzle and a gentle breeze,32,20,2023-12-24,,,,,5,41,2,36,9,48,-1,29,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-14T16:01:33+00:00,2023-12-14T16:01:33.107Z,Light rain and a gentle breeze,26,16,2023-12-25,,,,,6,43,3,38,11,51,-1,31,,,,,,,,,59,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-14T16:01:33+00:00,2023-12-14T16:01:33.107Z,Sunny and a gentle breeze,28,18,2023-12-26,,,,,7,44,3,37,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-14T16:01:33+00:00,2023-12-14T16:01:33.107Z,Light rain and a moderate breeze,50,31,2023-12-27,,,,,8,46,5,41,13,55,0,32,,,,,,,,,59,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
