issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Light cloud and light winds,21,13,2024-11-14,,,,,14,56,9,49,15,59,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Light cloud and a gentle breeze,36,22,2024-11-15,,,,,13,55,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Light cloud and a moderate breeze,42,26,2024-11-16,,,,,10,49,5,42,11,51,5,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Drizzle and a moderate breeze,49,30,2024-11-17,,,,,7,45,1,34,9,47,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Sunny intervals and a gentle breeze,37,23,2024-11-18,,,,,6,43,0,31,7,45,-2,29,,,,,,,,,13,Low chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Sunny intervals and a gentle breeze,38,24,2024-11-19,,,,,5,41,1,34,7,44,-1,30,,,,,,,,,38,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Light rain and a gentle breeze,37,23,2024-11-20,,,,,5,41,1,35,7,45,-1,31,,,,,,,,,46,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,Sunny intervals and a gentle breeze,46,28,2024-11-21,,,,,5,41,1,33,7,44,-2,29,,,,,,,,,49,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-11-14T08:00:33+00:00,2024-11-14T08:00:33.119Z,Sunny intervals and a gentle breeze,31,19,2024-11-22,,,,,5,42,1,33,7,45,-1,30,,,,,,,,,24,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-11-14T08:00:33+00:00,2024-11-14T08:00:33.119Z,Sunny intervals and light winds,26,16,2024-11-23,,,,,6,43,2,35,8,46,-1,31,,,,,,,,,19,Low chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-11-14T08:00:33+00:00,2024-11-14T08:00:33.119Z,Light rain showers and a gentle breeze,44,28,2024-11-24,,,,,7,45,4,39,9,49,1,34,,,,,,,,,56,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-14T08:00:33+00:00,2024-11-14T08:00:33.119Z,Sunny intervals and a gentle breeze,29,18,2024-11-25,,,,,8,47,5,41,11,52,2,35,,,,,,,,,32,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-11-14T08:00:33+00:00,2024-11-14T08:00:33.119Z,Light rain showers and a gentle breeze,31,19,2024-11-26,,,,,9,49,4,40,13,55,1,34,,,,,,,,,64,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-14T08:00:33+00:00,2024-11-14T08:00:33.119Z,Sunny and a gentle breeze,18,11,2024-11-27,,,,,10,49,5,42,13,56,1,34,,,,,,,,,33,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
