issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,A clear sky and light winds,8,5,2023-03-19,,,,,15,58,3,38,16,60,1,33,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Sunny and a gentle breeze,19,12,2023-03-20,,,,,15,58,7,44,16,60,5,41,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Light rain and a gentle breeze,36,22,2023-03-21,,,,,15,60,7,45,17,63,6,43,,,,,,,,,42,Chance of precipitation,06:52,19:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Light rain and a moderate breeze,58,36,2023-03-22,,,,,14,57,10,50,16,61,8,47,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Light rain and a moderate breeze,52,32,2023-03-23,,,,,15,59,10,49,17,63,6,42,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Drizzle and a fresh breeze,53,33,2023-03-24,,,,,15,60,8,46,18,64,6,43,,,,,,,,,47,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Light rain and a moderate breeze,55,34,2023-03-25,,,,,15,59,8,46,18,65,5,41,,,,,,,,,43,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-19T20:00:00+01:00,2023-03-20T01:18:30.91+01:00,Light rain showers and a moderate breeze,47,29,2023-03-26,,,,,14,57,5,40,16,61,2,35,,,,,,,,,69,Chance of precipitation,07:42,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-20T01:18:30+01:00,2023-03-20T01:18:30.91+01:00,Sunny intervals and a gentle breeze,39,24,2023-03-27,,,,,13,56,5,41,19,67,2,35,,,,,,,,,23,Low chance of precipitation,07:40,20:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-20T01:18:30+01:00,2023-03-20T01:18:30.91+01:00,Light rain showers and a gentle breeze,27,17,2023-03-28,,,,,15,58,7,44,17,63,7,44,,,,,,,,,70,Chance of precipitation,07:38,20:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-20T01:18:30+01:00,2023-03-20T01:18:30.91+01:00,Drizzle and a gentle breeze,35,22,2023-03-29,,,,,15,58,8,46,15,59,8,46,,,,,,,,,42,Chance of precipitation,07:36,20:16,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-20T01:18:30+01:00,2023-03-20T01:18:30.91+01:00,Light rain and a gentle breeze,28,18,2023-03-30,,,,,15,60,7,45,16,60,7,45,,,,,,,,,32,Chance of precipitation,07:33,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
