issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Light rain showers and light winds,16,10,2024-05-14,,,,,21,69,16,61,22,71,15,59,,,,,,,,,25,Low chance of precipitation,06:40,17:03,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Light rain showers and light winds,16,10,2024-05-15,,,,,21,69,13,55,22,71,12,53,,,,,,,,,31,Chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Drizzle and light winds,14,9,2024-05-16,,,,,20,69,14,57,21,70,13,56,,,,,,,,,37,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Foggy and light winds,15,9,2024-05-17,,,,,22,71,13,56,22,72,13,55,,,,,,,,,0,Precipitation is not expected,06:42,17:01,,,,,4,MODERATE,M,Moderate,6,Fog,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Strong winds and light rain showers,67,42,2024-05-18,,,,,16,61,12,54,17,62,11,52,,,,,,,,,70,Chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,44,28,2147714,Sydney
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Drizzle and a moderate breeze,34,21,2024-05-19,,,,,17,63,9,49,18,65,8,47,,,,,,,,,40,Chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-05-14T19:00:00+10:00,2024-05-15T02:04:50.373+10:00,Sunny and a moderate breeze,27,17,2024-05-20,,,,,18,65,12,53,19,66,10,50,,,,,,,,,5,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-05-15T02:04:50+10:00,2024-05-15T02:04:50.373+10:00,Light rain showers and a moderate breeze,37,23,2024-05-21,,,,,18,64,13,56,19,65,12,54,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-05-15T02:04:50+10:00,2024-05-15T02:04:50.373+10:00,Light rain showers and a moderate breeze,38,23,2024-05-22,,,,,18,64,12,54,18,65,11,52,,,,,,,,,70,Chance of precipitation,06:45,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-05-15T02:04:50+10:00,2024-05-15T02:04:50.373+10:00,Drizzle and a gentle breeze,19,12,2024-05-23,,,,,18,65,11,53,20,67,10,50,,,,,,,,,40,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
