issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Light rain and a moderate breeze,31,19,2023-01-04,,,,,25,77,18,64,26,78,17,63,,,,,,,,,33,Chance of precipitation,05:50,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Strong winds and rain,62,38,2023-01-05,,,,,21,70,16,61,22,71,15,59,,,,,,,,,100,Precipitation is expected,05:51,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Heavy rain and a fresh breeze,55,34,2023-01-06,,,,,22,71,17,63,23,73,17,62,,,,,,,,,70,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Light rain and a fresh breeze,47,29,2023-01-07,,,,,22,72,17,62,23,74,16,60,,,,,,,,,38,Chance of precipitation,05:52,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Light rain and a gentle breeze,29,18,2023-01-08,,,,,24,76,17,62,25,77,16,60,,,,,,,,,32,Chance of precipitation,05:53,20:10,,,,,11,EXTREME,E,Extreme,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Sunny and a moderate breeze,32,20,2023-01-09,,,,,26,79,18,64,28,82,17,62,,,,,,,,,4,Low chance of precipitation,05:54,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-10,,,,,26,79,18,65,28,83,17,62,,,,,,,,,10,Low chance of precipitation,05:55,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-01-04T08:00:00+11:00,2023-01-04T11:01:43.769+11:00,Light cloud and a moderate breeze,34,21,2023-01-11,,,,,24,75,17,63,26,78,16,60,,,,,,,,,12,Low chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-01-04T11:01:43+11:00,2023-01-04T11:01:43.769+11:00,Light cloud and a moderate breeze,37,23,2023-01-12,,,,,24,75,17,63,26,78,16,60,,,,,,,,,8,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-04T11:01:43+11:00,2023-01-04T11:01:43.769+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-13,,,,,25,78,18,64,27,80,17,62,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-04T11:01:43+11:00,2023-01-04T11:01:43.769+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-14,,,,,26,78,18,64,27,81,17,62,,,,,,,,,0,Precipitation is not expected,05:58,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-04T11:01:43+11:00,2023-01-04T11:01:43.769+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-15,,,,,25,77,18,65,27,80,17,62,,,,,,,,,0,Precipitation is not expected,05:59,20:09,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-01-04T11:01:43+11:00,2023-01-04T11:01:43.769+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-16,,,,,25,77,17,63,27,80,16,60,,,,,,,,,0,Precipitation is not expected,06:00,20:09,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-04T11:01:43+11:00,2023-01-04T11:01:43.769+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-17,,,,,25,77,18,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
