issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Sunny intervals and a gentle breeze,30,19,2022-10-30,,,,,16,61,11,52,17,62,10,51,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:50,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Light cloud and a gentle breeze,32,20,2022-10-31,,,,,18,64,12,54,18,65,11,52,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Light rain showers and a moderate breeze,50,31,2022-11-01,,,,,15,59,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Light cloud and a moderate breeze,46,29,2022-11-02,,,,,16,61,12,53,17,62,11,51,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Light rain showers and a moderate breeze,35,22,2022-11-03,,,,,13,56,7,45,14,58,6,43,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Sunny intervals and a gentle breeze,34,21,2022-11-04,,,,,14,57,11,52,15,59,9,49,,,,,,,,,6,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Light rain showers and a moderate breeze,45,28,2022-11-05,,,,,15,59,10,51,16,61,9,48,,,,,,,,,46,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-10-30T09:01:00+00:00,2022-10-30T16:01:36.91Z,Light cloud and a moderate breeze,47,29,2022-11-06,,,,,14,58,10,50,15,59,9,47,,,,,,,,,32,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-10-30T16:01:36+00:00,2022-10-30T16:01:36.91Z,Light cloud and a moderate breeze,44,27,2022-11-07,,,,,15,58,11,52,16,60,10,49,,,,,,,,,18,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-10-30T16:01:36+00:00,2022-10-30T16:01:36.91Z,Light cloud and a moderate breeze,42,26,2022-11-08,,,,,14,57,10,51,16,60,8,47,,,,,,,,,21,Low chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-10-30T16:01:36+00:00,2022-10-30T16:01:36.91Z,Light rain and a moderate breeze,36,22,2022-11-09,,,,,14,57,9,49,16,61,7,44,,,,,,,,,18,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-10-30T16:01:36+00:00,2022-10-30T16:01:36.91Z,Light cloud and a gentle breeze,34,21,2022-11-10,,,,,13,56,9,49,16,60,7,44,,,,,,,,,17,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-30T16:01:36+00:00,2022-10-30T16:01:36.91Z,Light rain and a gentle breeze,35,22,2022-11-11,,,,,14,57,10,49,16,61,7,44,,,,,,,,,15,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-30T16:01:37+00:00,2022-10-30T16:01:36.91Z,Light cloud and a gentle breeze,31,19,2022-11-12,,,,,14,57,9,48,16,61,6,43,,,,,,,,,18,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
