issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny intervals and a gentle breeze,31,19,2025-02-25,,,,,11,52,2,36,12,54,1,34,,,,,2.0,LOW,L,Low,92,Precipitation is expected,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Heavy rain and a gentle breeze,38,24,2025-02-26,,,,,9,49,3,38,10,51,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny intervals and a gentle breeze,32,20,2025-02-27,,,,,9,49,1,33,10,50,-1,31,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny and light winds,9,6,2025-02-28,,,,,10,49,1,33,11,51,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny intervals and light winds,14,9,2025-03-01,,,,,9,49,1,34,11,52,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny intervals and light winds,18,11,2025-03-02,,,,,10,50,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny intervals and light winds,23,14,2025-03-03,,,,,11,51,3,37,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-02-24T21:46:00+00:00,2025-02-25T08:01:56.033Z,Sunny and light winds,26,16,2025-03-04,,,,,12,53,4,39,15,58,1,34,,,,,,,,,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-02-25T08:01:56+00:00,2025-02-25T08:01:56.033Z,Sunny and light winds,26,16,2025-03-05,,,,,13,55,5,41,16,61,2,35,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-02-25T08:01:56+00:00,2025-02-25T08:01:56.033Z,Sunny and a gentle breeze,38,24,2025-03-06,,,,,13,55,6,43,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
