issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,A clear sky and a gentle breeze,14,9,2024-03-12,,,,,35,95,22,72,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a gentle breeze,27,17,2024-03-13,,,,,35,95,23,73,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a moderate breeze,36,22,2024-03-14,,,,,37,98,24,75,38,101,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a gentle breeze,26,16,2024-03-15,,,,,35,96,24,75,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a gentle breeze,28,18,2024-03-16,,,,,36,96,25,78,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a gentle breeze,22,14,2024-03-17,,,,,36,96,26,79,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a moderate breeze,27,17,2024-03-18,,,,,36,97,26,78,38,101,24,75,,,,,,,,,10,Low chance of precipitation,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,Light rain and a moderate breeze,46,29,2024-03-19,,,,,31,88,20,69,33,92,18,65,,,,,,,,,19,Low chance of precipitation,06:28,18:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-03-12T19:00:42+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a fresh breeze,43,27,2024-03-20,,,,,31,87,20,68,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-03-12T19:00:42+03:00,2024-03-12T19:00:42.293+03:00,Sunny and a moderate breeze,39,25,2024-03-21,,,,,32,89,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
