issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a gentle breeze,22,14,2024-08-29,,,,,22,72,14,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a fresh breeze,52,32,2024-08-30,,,,,28,82,15,60,29,84,13,55,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a moderate breeze,46,29,2024-08-31,,,,,23,74,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a moderate breeze,41,26,2024-09-01,,,,,26,78,16,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Strong winds and sunny,69,43,2024-09-02,,,,,23,74,11,51,25,76,10,49,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a moderate breeze,32,20,2024-09-03,,,,,18,64,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a moderate breeze,36,23,2024-09-04,,,,,22,71,14,57,24,75,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2024-08-29T05:00:00+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a moderate breeze,29,18,2024-09-05,,,,,26,79,16,60,27,80,14,58,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-08-29T10:00:32+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a gentle breeze,24,15,2024-09-06,,,,,23,74,16,60,25,78,13,56,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-08-29T10:00:32+10:00,2024-08-29T10:00:32.502+10:00,Sunny and a gentle breeze,38,24,2024-09-07,,,,,25,76,15,59,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
