issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Light cloud and light winds,8,5,2023-06-28,,,,,25,77,20,68,27,81,18,65,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Thundery showers and a gentle breeze,26,16,2023-06-29,,,,,25,77,14,57,27,81,13,55,,,,,,,,,53,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Sunny intervals and a gentle breeze,28,18,2023-06-30,,,,,24,76,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Light rain and a gentle breeze,38,24,2023-07-01,,,,,24,75,14,57,26,79,13,55,,,,,,,,,71,High chance of precipitation,05:51,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-02,,,,,25,78,13,56,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Sunny intervals and a gentle breeze,32,20,2023-07-03,,,,,25,77,13,56,28,83,10,50,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Sunny intervals and a gentle breeze,20,13,2023-07-04,,,,,27,80,14,58,30,86,10,50,,,,,,,,,0,Precipitation is not expected,05:53,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-06-28T23:00:00+02:00,2023-06-29T02:01:36.173+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-05,,,,,27,80,15,59,31,87,11,53,,,,,,,,,11,Low chance of precipitation,05:54,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-29T02:01:36+02:00,2023-06-29T02:01:36.173+02:00,Light rain showers and a gentle breeze,22,14,2023-07-06,,,,,28,83,16,60,32,90,14,57,,,,,,,,,29,Low chance of precipitation,05:54,21:56,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-29T02:01:36+02:00,2023-06-29T02:01:36.173+02:00,Sunny and a gentle breeze,27,17,2023-07-07,,,,,27,81,15,59,29,85,12,54,,,,,,,,,34,Chance of precipitation,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
