issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Light rain showers and a moderate breeze,51,32,2023-03-25,,,,,13,55,9,48,14,58,8,46,,,,,,,,,100,Precipitation is expected,06:44,19:10,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Light rain showers and a moderate breeze,54,33,2023-03-26,,,,,13,55,5,41,14,58,4,39,,,,,,,,,42,Chance of precipitation,07:42,20:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Light cloud and a gentle breeze,24,15,2023-03-27,,,,,11,51,-1,31,12,53,-3,26,,,,,,,,,9,Low chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Sunny and a gentle breeze,29,18,2023-03-28,,,,,12,53,5,41,14,57,2,35,,,,,,,,,8,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Drizzle and a moderate breeze,49,31,2023-03-29,,,,,18,64,11,53,21,70,10,49,,,,,,,,,42,Chance of precipitation,07:36,20:16,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Light rain and a moderate breeze,49,30,2023-03-30,,,,,18,64,10,51,20,68,8,47,,,,,,,,,49,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Gusty winds and rain,78,49,2023-03-31,,,,,18,65,10,50,21,70,8,46,,,,,,,,,70,Chance of precipitation,07:31,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2023-03-25T22:00:00+01:00,2023-03-26T01:49:32.615+01:00,Light rain and a moderate breeze,58,36,2023-04-01,,,,,14,57,7,45,17,62,4,39,,,,,,,,,69,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-03-26T01:49:32+01:00,2023-03-26T01:49:32.615+01:00,Light rain showers and a moderate breeze,36,23,2023-04-02,,,,,14,57,7,45,16,61,4,40,,,,,,,,,49,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-26T01:49:32+01:00,2023-03-26T01:49:32.615+01:00,Light rain and a gentle breeze,26,16,2023-04-03,,,,,14,57,7,44,17,63,7,44,,,,,,,,,64,Chance of precipitation,07:25,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-26T01:49:32+01:00,2023-03-26T01:49:32.615+01:00,Light rain and a gentle breeze,39,24,2023-04-04,,,,,15,60,9,48,15,60,9,48,,,,,,,,,47,Chance of precipitation,07:23,20:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-26T01:49:32+01:00,2023-03-26T01:49:32.615+01:00,Light rain and a gentle breeze,57,35,2023-04-05,,,,,15,59,9,48,15,59,9,48,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-03-26T01:49:32+01:00,2023-03-26T01:49:32.615+01:00,Light rain and a gentle breeze,51,32,2023-04-06,,,,,15,59,8,47,15,60,8,46,,,,,,,,,50,Chance of precipitation,07:19,20:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
